stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 02:00:00,2017-11-17 02:00:10,smtp,10.7.133.16,25,10.50.50.46,4518,6965,4632,2017-11-17,0,0,0,0,0,0
2017-11-17 02:00:00,2017-11-17 02:00:10,smtp,10.7.133.16,25,10.50.50.37,2830,7780,5748,2017-11-17,0,0,0,0,0,0
2017-11-17 02:00:20,2017-11-17 02:00:21,ssh,10.7.133.16,22,10.50.50.46,4518,7169,2149,2017-11-17,0,0,0,0,0,0
2017-11-17 02:00:20,2017-11-17 02:00:24,ssh,10.7.133.16,22,10.50.50.46,4518,5109,1908,2017-11-17,0,0,0,0,0,0
2017-11-17 02:00:22,2017-11-17 02:00:26,ssh,10.7.133.16,22,10.50.50.37,2830,4759,2434,2017-11-17,0,0,0,0,0,0
2017-11-17 08:16:10,2017-11-17 08:16:20,postgresql,10.7.133.16,5432,10.64.105.72,1734,765,5451,2017-11-17,development3,4,1286,0,0,0
2017-11-17 08:16:10,2017-11-17 08:16:20,postgresql,10.7.133.16,5432,10.64.105.72,1734,8789,210001866,2017-11-17,development3,4,1286,0,0,0
2017-11-17 08:16:20,2017-11-17 08:16:30,postgresql,10.7.133.16,5432,10.64.105.72,1734,210002502,8036,2017-11-17,development3,4,1286,0,0,0
2017-11-17 08:16:30,2017-11-17 08:16:40,postgresql,10.7.133.16,5432,10.64.105.72,1734,90001548,3592,2017-11-17,development3,4,1286,0,0,0
2017-11-17 08:27:30,2017-11-17 08:27:40,ssh,10.7.133.16,22,10.64.106.39,1718,1609,3056,2017-11-17,development2,4,1321,0,0,0
2017-11-17 08:27:30,2017-11-17 08:27:40,ssh,10.7.133.16,22,10.64.106.39,1718,180008148,4911,2017-11-17,development2,4,1321,0,0,0
2017-11-17 08:27:40,2017-11-17 08:27:50,ssh,10.7.133.16,22,10.64.106.39,1718,5849,60004308,2017-11-17,development2,4,1321,0,0,0
2017-11-17 08:29:21,2017-11-17 08:29:31,ftp,10.7.133.16,21,10.64.105.200,1961,4737,8527,2017-11-17,development3,4,1299,0,0,0
2017-11-17 08:29:31,2017-11-17 08:29:41,ftp,10.7.133.16,21,10.64.105.200,1961,8353,120001913,2017-11-17,development3,4,1299,0,0,0
2017-11-17 08:29:41,2017-11-17 08:29:51,ftp,10.7.133.16,21,10.64.105.200,1961,7018,120005890,2017-11-17,development3,4,1299,0,0,0
2017-11-17 08:29:51,2017-11-17 08:30:01,ftp,10.7.133.16,21,10.64.105.200,1961,150006534,4529,2017-11-17,development3,4,1299,0,0,0
2017-11-17 08:39:05,2017-11-17 08:39:15,postgresql,10.7.133.16,5432,10.64.105.164,2252,3411,3116,2017-11-17,development3,4,1167,0,0,0
2017-11-17 08:39:05,2017-11-17 08:39:15,postgresql,10.7.133.16,5432,10.64.105.164,2252,4277,150001923,2017-11-17,development3,4,1167,0,0,0
