stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 02:00:00,2017-11-13 02:00:20,smtp,10.7.133.16,25,10.50.50.46,3655,6309,6816,2017-11-13,0,0,0,0,0,0
2017-11-13 02:00:00,2017-11-13 02:00:10,smtp,10.7.133.16,25,10.50.50.37,4832,6091,4843,2017-11-13,0,0,0,0,0,0
2017-11-13 02:00:11,2017-11-13 02:00:16,ssh,10.7.133.16,22,10.50.50.46,3655,5789,3540,2017-11-13,0,0,0,0,0,0
2017-11-13 02:00:24,2017-11-13 02:00:25,ssh,10.7.133.16,22,10.50.50.37,4832,5113,359,2017-11-13,0,0,0,0,0,0
2017-11-13 07:41:11,2017-11-13 07:41:21,ssh,10.7.133.16,22,10.64.105.54,1924,4016,4147,2017-11-13,development3,4,1257,0,0,0
2017-11-13 07:44:04,2017-11-13 07:44:14,mongodb,10.7.133.16,8005,10.64.105.164,1587,1567,1898,2017-11-13,development3,4,1167,0,0,0
2017-11-13 07:44:14,2017-11-13 07:44:24,mongodb,10.7.133.16,8005,10.64.105.164,1587,240005183,1785,2017-11-13,development3,4,1167,0,0,0
2017-11-13 08:36:15,2017-11-13 08:36:25,tds,10.7.133.16,54238,10.64.105.159,1853,3396,9364,2017-11-13,development2,4,1336,0,0,0
2017-11-13 08:36:25,2017-11-13 08:36:35,tds,10.7.133.16,54238,10.64.105.159,1853,180005857,9753,2017-11-13,development2,4,1336,0,0,0
2017-11-13 08:36:35,2017-11-13 08:36:45,tds,10.7.133.16,54238,10.64.105.159,1853,120007980,3161,2017-11-13,development2,4,1336,0,0,0
2017-11-13 08:54:00,2017-11-13 08:54:10,tds,10.7.133.16,54238,10.64.105.45,2184,3415,8758,2017-11-13,development3,4,1314,0,0,0
2017-11-13 08:55:12,2017-11-13 08:55:22,mysql,10.7.133.16,4443,10.64.105.233,1679,150007034,1446,2017-11-13,development3,3,1125,0,0,0
2017-11-13 08:55:12,2017-11-13 08:55:22,mysql,10.7.133.16,4443,10.64.105.233,1679,4721,3690,2017-11-13,development3,3,1125,0,0,0
