stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 02:00:00,2017-11-08 02:00:10,smtp,10.7.133.16,25,10.50.50.46,3780,5396,5691,2017-11-08,0,0,0,0,0,0
2017-11-08 02:00:00,2017-11-08 02:00:20,smtp,10.7.133.16,25,10.50.50.37,5065,4262,7736,2017-11-08,0,0,0,0,0,0
2017-11-08 02:00:14,2017-11-08 02:00:16,ssh,10.7.133.16,22,10.50.50.37,5065,6218,4073,2017-11-08,0,0,0,0,0,0
2017-11-08 02:00:18,2017-11-08 02:00:23,ssh,10.7.133.16,22,10.50.50.37,5065,7981,1919,2017-11-08,0,0,0,0,0,0
2017-11-08 02:00:20,2017-11-08 02:00:23,ssh,10.7.133.16,22,10.50.50.46,3780,7939,1401,2017-11-08,0,0,0,0,0,0
2017-11-08 02:00:20,2017-11-08 02:00:21,ssh,10.7.133.16,22,10.50.50.37,5065,5841,2128,2017-11-08,0,0,0,0,0,0
2017-11-08 02:00:22,2017-11-08 02:00:24,ssh,10.7.133.16,22,10.50.50.46,3780,4838,1232,2017-11-08,0,0,0,0,0,0
2017-11-08 02:00:25,2017-11-08 02:00:28,ssh,10.7.133.16,22,10.50.50.37,5065,4210,3665,2017-11-08,0,0,0,0,0,0
2017-11-08 02:00:25,2017-11-08 02:00:29,ssh,10.7.133.16,22,10.50.50.37,5065,7514,2647,2017-11-08,0,0,0,0,0,0
2017-11-08 08:00:23,2017-11-08 08:00:33,ftp,10.7.133.16,21,10.64.105.54,1766,282,1949,2017-11-08,development3,4,1257,0,0,0
2017-11-08 08:00:43,2017-11-08 08:00:53,ftp,10.7.133.16,21,10.64.105.54,1766,137,30003225,2017-11-08,development3,4,1257,0,0,0
2017-11-08 08:00:53,2017-11-08 08:01:03,ftp,10.7.133.16,21,10.64.105.54,1766,60000769,3689,2017-11-08,development3,4,1257,0,0,0
2017-11-08 08:38:52,2017-11-08 08:39:02,postgresql,10.7.133.16,5432,10.64.105.54,1766,210000165,788,2017-11-08,development3,4,1257,0,0,0
2017-11-08 08:38:52,2017-11-08 08:39:02,postgresql,10.7.133.16,5432,10.64.105.54,1766,2148,1760,2017-11-08,development3,4,1257,0,0,0
2017-11-08 08:39:02,2017-11-08 08:39:12,postgresql,10.7.133.16,5432,10.64.105.54,1766,135,210003349,2017-11-08,development3,4,1257,0,0,0
2017-11-08 08:39:07,2017-11-08 08:39:17,mongodb,10.7.133.16,8005,10.64.105.233,2150,4829,6667,2017-11-08,development3,3,1125,0,0,0
2017-11-08 08:39:12,2017-11-08 08:39:22,postgresql,10.7.133.16,5432,10.64.105.54,1766,5816,150005462,2017-11-08,development3,4,1257,0,0,0
2017-11-08 08:40:30,2017-11-08 08:40:40,ssh,10.7.133.16,22,10.64.105.212,1548,30006353,7205,2017-11-08,development2,4,1189,0,0,0
2017-11-08 08:40:30,2017-11-08 08:40:40,ssh,10.7.133.16,22,10.64.105.212,1548,1644,8566,2017-11-08,development2,4,1189,0,0,0
2017-11-08 08:40:40,2017-11-08 08:40:50,ssh,10.7.133.16,22,10.64.105.212,1548,240000964,5907,2017-11-08,development2,4,1189,0,0,0
2017-11-08 08:41:00,2017-11-08 08:41:10,ssh,10.7.133.16,22,10.64.105.212,1548,180005424,7767,2017-11-08,development2,4,1189,0,0,0
2017-11-08 08:51:14,2017-11-08 08:51:24,postgresql,10.7.133.16,5432,10.64.105.195,1839,3671,8499,2017-11-08,development3,3,1092,0,0,0
2017-11-08 08:51:59,2017-11-08 08:52:09,sftp,10.7.133.16,22,10.64.105.82,2040,2985,8412,2017-11-08,development2,3,1060,0,0,0
2017-11-08 08:52:54,2017-11-08 08:53:04,tds,10.7.133.16,54238,10.64.105.188,2300,4214,4196,2017-11-08,development2,4,1234,0,0,0
2017-11-08 08:52:54,2017-11-08 08:53:04,tds,10.7.133.16,54238,10.64.105.188,2300,60007717,2943,2017-11-08,development2,4,1234,0,0,0
2017-11-08 08:53:04,2017-11-08 08:53:14,tds,10.7.133.16,54238,10.64.105.188,2300,72,240007222,2017-11-08,development2,4,1234,0,0,0
2017-11-08 08:53:14,2017-11-08 08:53:24,tds,10.7.133.16,54238,10.64.105.188,2300,8055,90007324,2017-11-08,development2,4,1234,0,0,0
2017-11-08 08:59:39,2017-11-08 08:59:49,postgresql,10.7.133.16,5432,10.64.105.34,1649,2354,9529,2017-11-08,development3,3,1192,0,0,0
