stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 02:00:00,2017-11-14 02:00:10,smtp,10.7.133.16,25,10.50.50.46,3640,6409,4293,2017-11-14,0,0,0,0,0,0
2017-11-14 02:00:00,2017-11-14 02:00:10,smtp,10.7.133.16,25,10.50.50.37,2507,5657,5159,2017-11-14,0,0,0,0,0,0
2017-11-14 02:00:11,2017-11-14 02:00:15,ssh,10.7.133.16,22,10.50.50.46,3640,5013,1624,2017-11-14,0,0,0,0,0,0
2017-11-14 02:00:11,2017-11-14 02:00:15,ssh,10.7.133.16,22,10.50.50.37,2507,5726,975,2017-11-14,0,0,0,0,0,0
2017-11-14 02:00:14,2017-11-14 02:00:16,ssh,10.7.133.16,22,10.50.50.37,2507,6665,1751,2017-11-14,0,0,0,0,0,0
2017-11-14 02:00:15,2017-11-14 02:00:20,ssh,10.7.133.16,22,10.50.50.46,3640,4699,2343,2017-11-14,0,0,0,0,0,0
2017-11-14 02:00:18,2017-11-14 02:00:22,ssh,10.7.133.16,22,10.50.50.46,3640,4485,3199,2017-11-14,0,0,0,0,0,0
2017-11-14 02:00:18,2017-11-14 02:00:18,ssh,10.7.133.16,22,10.50.50.37,2507,4225,3284,2017-11-14,0,0,0,0,0,0
2017-11-14 02:00:22,2017-11-14 02:00:27,ssh,10.7.133.16,22,10.50.50.46,3640,4276,3560,2017-11-14,0,0,0,0,0,0
2017-11-14 02:00:23,2017-11-14 02:00:27,ssh,10.7.133.16,22,10.50.50.37,2507,7071,2254,2017-11-14,0,0,0,0,0,0
2017-11-14 02:00:27,2017-11-14 02:00:31,ssh,10.7.133.16,22,10.50.50.37,2507,7627,2645,2017-11-14,0,0,0,0,0,0
2017-11-14 02:00:30,2017-11-14 02:00:32,ssh,10.7.133.16,22,10.50.50.37,2507,7346,541,2017-11-14,0,0,0,0,0,0
2017-11-14 07:53:12,2017-11-14 07:53:22,postgresql,10.7.133.16,5432,10.64.105.72,1763,652,1853,2017-11-14,development3,4,1286,0,0,0
2017-11-14 07:53:22,2017-11-14 07:53:32,postgresql,10.7.133.16,5432,10.64.105.72,1763,7467,60008988,2017-11-14,development3,4,1286,0,0,0
2017-11-14 07:53:32,2017-11-14 07:53:42,postgresql,10.7.133.16,5432,10.64.105.72,1763,180000683,8297,2017-11-14,development3,4,1286,0,0,0
2017-11-14 08:33:04,2017-11-14 08:33:14,mysql,10.7.133.16,4443,10.64.105.121,1670,2900,4633,2017-11-14,development2,3,1209,0,0,0
2017-11-14 08:36:13,2017-11-14 08:36:23,ssh,10.7.133.16,22,10.64.105.229,2379,60003623,4026,2017-11-14,development3,4,1455,0,0,0
2017-11-14 08:36:13,2017-11-14 08:36:23,ssh,10.7.133.16,22,10.64.105.229,2379,939,7005,2017-11-14,development3,4,1455,0,0,0
2017-11-14 08:36:33,2017-11-14 08:36:43,ssh,10.7.133.16,22,10.64.105.229,2379,5797,90001821,2017-11-14,development3,4,1455,0,0,0
2017-11-14 08:36:43,2017-11-14 08:36:53,ssh,10.7.133.16,22,10.64.105.229,2379,240000324,8823,2017-11-14,development3,4,1455,0,0,0
2017-11-14 08:41:01,2017-11-14 08:41:11,ssh,10.7.133.16,22,10.64.105.195,1735,1476,5482,2017-11-14,development3,3,1092,0,0,0
2017-11-14 08:42:14,2017-11-14 08:42:24,ssh,10.7.133.16,22,10.64.105.184,2266,237,9829,2017-11-14,development3,4,1425,0,0,0
2017-11-14 08:42:57,2017-11-14 08:43:07,ssh,10.7.133.16,22,10.64.105.155,2499,3521,1883,2017-11-14,development3,4,1129,0,0,0
2017-11-14 08:42:57,2017-11-14 08:43:07,ssh,10.7.133.16,22,10.64.105.155,2499,180009657,3946,2017-11-14,development3,4,1129,0,0,0
2017-11-14 08:56:19,2017-11-14 08:56:29,tds,10.7.133.16,54238,10.64.105.107,1811,1589,8089,2017-11-14,development2,4,1145,0,0,0
2017-11-14 08:56:19,2017-11-14 08:56:29,tds,10.7.133.16,54238,10.64.105.107,1811,9513,60001649,2017-11-14,development2,4,1145,0,0,0
2017-11-14 09:01:23,2017-11-14 09:01:33,postgresql,10.7.133.16,5432,10.64.105.13,1813,588,196,2017-11-14,development2,4,1493,0,0,0
2017-11-14 09:21:53,2017-11-14 09:22:03,ftp,10.7.133.16,21,10.64.105.164,1668,2540,148,2017-11-14,development3,4,1167,0,0,0
2017-11-14 09:25:05,2017-11-14 09:25:15,tds,10.7.133.16,54238,10.64.105.80,1569,3021,7077,2017-11-14,development3,4,1182,0,0,0
2017-11-14 09:26:44,2017-11-14 09:26:54,mysql,10.7.133.16,4443,10.64.105.59,2170,2665,8781,2017-11-14,development2,4,1334,0,0,0
2017-11-14 09:27:14,2017-11-14 09:27:24,mysql,10.7.133.16,4443,10.64.105.59,2170,1216,210006519,2017-11-14,development2,4,1334,0,0,0
2017-11-14 09:37:46,2017-11-14 09:37:56,mysql,10.7.133.16,4443,10.64.105.155,2499,9523,90009644,2017-11-14,development3,4,1129,0,0,0
2017-11-14 09:37:46,2017-11-14 09:37:56,mysql,10.7.133.16,4443,10.64.105.155,2499,700,1862,2017-11-14,development3,4,1129,0,0,0
2017-11-14 09:44:28,2017-11-14 09:44:38,ftp,10.7.133.16,21,10.64.105.208,1776,3825,316,2017-11-14,development3,4,1326,0,0,0
2017-11-14 09:44:28,2017-11-14 09:44:38,ftp,10.7.133.16,21,10.64.105.208,1776,5571,120006016,2017-11-14,development3,4,1326,0,0,0
2017-11-14 09:44:38,2017-11-14 09:44:48,ftp,10.7.133.16,21,10.64.105.208,1776,1234,90002864,2017-11-14,development3,4,1326,0,0,0
2017-11-14 09:53:13,2017-11-14 09:53:23,mysql,10.7.133.16,4443,10.64.105.36,2075,1191,5016,2017-11-14,development3,4,1220,0,0,0
2017-11-14 09:55:26,2017-11-14 09:55:36,mongodb,10.7.133.16,8005,10.64.105.251,1926,9,1173,2017-11-14,development3,4,1416,0,0,0
2017-11-14 09:55:26,2017-11-14 09:55:36,mongodb,10.7.133.16,8005,10.64.105.251,1926,120002240,2509,2017-11-14,development3,4,1416,0,0,0
2017-11-14 09:58:11,2017-11-14 09:58:21,ftp,10.7.133.16,21,10.64.106.51,2012,150003805,8447,2017-11-14,development3,4,1466,0,0,0
2017-11-14 09:58:11,2017-11-14 09:58:21,ftp,10.7.133.16,21,10.64.106.51,2012,3763,332,2017-11-14,development3,4,1466,0,0,0
2017-11-14 09:58:21,2017-11-14 09:58:31,ftp,10.7.133.16,21,10.64.106.51,2012,60009392,7289,2017-11-14,development3,4,1466,0,0,0
2017-11-14 10:06:35,2017-11-14 10:06:55,http,10.7.133.16,80,10.64.105.6,2216,16566,263812,2017-11-14,development3,4,1464,0,0,0
2017-11-14 10:06:41,2017-11-14 10:07:26,http,10.7.133.16,80,10.64.105.6,2219,79990,91681,2017-11-14,development3,4,1464,0,0,0
2017-11-14 10:07:30,2017-11-14 10:08:15,http,10.7.133.16,80,10.64.105.6,2224,9069,2428003,2017-11-14,development3,4,1464,0,0,0
2017-11-14 10:07:40,2017-11-14 10:08:00,http,10.7.133.16,80,10.64.105.6,2249,946,118146,2017-11-14,development3,4,1464,0,0,0
2017-11-14 10:08:09,2017-11-14 10:08:53,http,10.7.133.16,56700,10.64.105.70,1640,5064,6519,2017-11-14,development2,4,1330,0,0,0
2017-11-14 10:08:38,2017-11-14 10:09:29,http,10.7.133.16,80,10.64.105.6,2273,14,168895,2017-11-14,development3,4,1464,0,0,0
2017-11-14 10:08:49,2017-11-14 10:09:04,http,10.7.133.16,56700,10.64.105.70,1677,1465,5960646,2017-11-14,development2,4,1330,0,0,0
2017-11-14 10:08:56,2017-11-14 10:08:56,http,10.7.133.16,56700,10.64.105.70,1766,20967,414809,2017-11-14,development2,4,1330,0,0,0
2017-11-14 10:09:00,2017-11-14 10:09:21,http,10.7.133.16,80,10.64.105.73,2336,38692,1782942,2017-11-14,development3,4,1151,0,0,0
2017-11-14 10:09:06,2017-11-14 10:09:44,http,10.7.133.16,56700,10.64.105.70,1646,13740,628636,2017-11-14,development2,4,1330,0,0,0
2017-11-14 10:09:09,2017-11-14 10:09:47,http,10.7.133.16,80,10.64.105.6,2316,56194,39456,2017-11-14,development3,4,1464,0,0,0
2017-11-14 10:09:10,2017-11-14 10:09:15,http,10.7.133.16,56700,10.64.105.70,1695,1834,1057266,2017-11-14,development2,4,1330,0,0,0
2017-11-14 10:09:27,2017-11-14 10:09:31,http,10.7.133.16,80,10.64.105.73,2358,623,1400665,2017-11-14,development3,4,1151,0,0,0
2017-11-14 10:09:29,2017-11-14 10:10:13,http,10.7.133.16,80,10.64.105.6,2252,445,74948,2017-11-14,development3,4,1464,0,0,0
2017-11-14 10:09:30,2017-11-14 10:10:04,http,10.7.133.16,80,10.64.105.176,2426,12238,1837,2017-11-14,development3,4,1490,0,0,0
2017-11-14 10:09:39,2017-11-14 10:10:26,http,10.7.133.16,56700,10.64.105.70,1757,1232,1754300,2017-11-14,development2,4,1330,0,0,0
2017-11-14 10:09:59,2017-11-14 10:10:11,http,10.7.133.16,56700,10.64.105.70,1658,15,2125586,2017-11-14,development2,4,1330,0,0,0
2017-11-14 10:10:16,2017-11-14 10:10:16,http,10.7.133.16,80,10.64.105.6,2307,2531,313253,2017-11-14,development3,4,1464,0,0,0
