stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 02:00:00,2017-11-12 02:00:10,smtp,10.7.133.16,25,10.50.50.37,3256,6082,4301,2017-11-12,0,0,0,0,0,0
2017-11-12 02:00:00,2017-11-12 02:00:20,smtp,10.7.133.16,25,10.50.50.46,2751,7703,5446,2017-11-12,0,0,0,0,0,0
2017-11-12 02:00:14,2017-11-12 02:00:15,ssh,10.7.133.16,22,10.50.50.46,2751,6333,1000,2017-11-12,0,0,0,0,0,0
2017-11-12 02:00:18,2017-11-12 02:00:20,ssh,10.7.133.16,22,10.50.50.46,2751,7826,1101,2017-11-12,0,0,0,0,0,0
2017-11-12 02:00:21,2017-11-12 02:00:21,ssh,10.7.133.16,22,10.50.50.46,2751,7680,2396,2017-11-12,0,0,0,0,0,0
2017-11-12 02:00:22,2017-11-12 02:00:26,ssh,10.7.133.16,22,10.50.50.37,3256,4155,3844,2017-11-12,0,0,0,0,0,0
2017-11-12 02:00:23,2017-11-12 02:00:27,ssh,10.7.133.16,22,10.50.50.37,3256,4312,3542,2017-11-12,0,0,0,0,0,0
2017-11-12 02:00:26,2017-11-12 02:00:29,ssh,10.7.133.16,22,10.50.50.46,2751,6515,484,2017-11-12,0,0,0,0,0,0
2017-11-12 02:00:28,2017-11-12 02:00:31,ssh,10.7.133.16,22,10.50.50.46,2751,5702,2804,2017-11-12,0,0,0,0,0,0
2017-11-12 02:00:30,2017-11-12 02:00:32,ssh,10.7.133.16,22,10.50.50.46,2751,6104,3512,2017-11-12,0,0,0,0,0,0
2017-11-12 09:23:36,2017-11-12 09:23:46,postgresql,10.7.133.16,5432,10.64.105.106,2280,2650,8397,2017-11-12,development1,4,1497,0,0,0
