stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 02:00:00,2017-11-05 02:00:20,smtp,10.7.133.16,25,10.50.50.37,5268,5369,6410,2017-11-05,0,0,0,0,0,0
2017-11-05 02:00:00,2017-11-05 02:00:10,smtp,10.7.133.16,25,10.50.50.46,5274,7480,6360,2017-11-05,0,0,0,0,0,0
2017-11-05 02:00:10,2017-11-05 02:00:13,ssh,10.7.133.16,22,10.50.50.46,5274,6129,627,2017-11-05,0,0,0,0,0,0
2017-11-05 02:00:12,2017-11-05 02:00:16,ssh,10.7.133.16,22,10.50.50.37,5268,4140,3013,2017-11-05,0,0,0,0,0,0
2017-11-05 02:00:14,2017-11-05 02:00:17,ssh,10.7.133.16,22,10.50.50.46,5274,5355,2423,2017-11-05,0,0,0,0,0,0
2017-11-05 02:00:15,2017-11-05 02:00:17,ssh,10.7.133.16,22,10.50.50.37,5268,5509,4048,2017-11-05,0,0,0,0,0,0
2017-11-05 02:00:16,2017-11-05 02:00:20,ssh,10.7.133.16,22,10.50.50.37,5268,6408,1016,2017-11-05,0,0,0,0,0,0
2017-11-05 02:00:19,2017-11-05 02:00:24,ssh,10.7.133.16,22,10.50.50.46,5274,7296,615,2017-11-05,0,0,0,0,0,0
2017-11-05 02:00:20,2017-11-05 02:00:21,ssh,10.7.133.16,22,10.50.50.37,5268,6695,1380,2017-11-05,0,0,0,0,0,0
2017-11-05 02:00:22,2017-11-05 02:00:24,ssh,10.7.133.16,22,10.50.50.46,5274,7971,4000,2017-11-05,0,0,0,0,0,0
2017-11-05 11:31:19,2017-11-05 11:31:26,http,10.7.133.16,80,10.64.105.142,2443,328,3662281,2017-11-05,development3,4,1113,0,0,0
2017-11-05 11:53:29,2017-11-05 11:53:39,sftp,10.7.133.16,22,10.64.105.16,2250,966,9284,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:53:29,2017-11-05 11:53:39,sftp,10.7.133.16,22,10.64.105.16,2250,90008753,5912,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:53:49,2017-11-05 11:53:59,sftp,10.7.133.16,22,10.64.105.16,2250,120001755,7785,2017-11-05,development2,4,1440,0,0,0
2017-11-05 14:05:54,2017-11-05 14:06:04,http,10.7.133.16,80,10.64.105.142,3156,48883,554,2017-11-05,development3,4,1113,0,0,0
2017-11-05 15:05:24,2017-11-05 15:05:26,http,10.7.133.16,80,10.64.105.142,4056,7566,6826979,2017-11-05,development3,4,1113,0,0,0
2017-11-05 15:05:31,2017-11-05 15:05:36,http,10.7.133.16,80,10.64.105.142,4073,12253,340548,2017-11-05,development3,4,1113,0,0,0
2017-11-05 15:05:33,2017-11-05 15:05:42,http,10.7.133.16,80,10.64.105.142,4106,4514,2815058,2017-11-05,development3,4,1113,0,0,0
2017-11-05 15:06:12,2017-11-05 15:06:40,http,10.7.133.16,80,10.64.105.142,4187,52713,3102958,2017-11-05,development3,4,1113,0,0,0
2017-11-05 15:06:19,2017-11-05 15:06:51,http,10.7.133.16,80,10.64.105.142,4104,32982,4074240,2017-11-05,development3,4,1113,0,0,0
2017-11-05 15:08:07,2017-11-05 15:08:22,http,10.7.133.16,80,10.64.105.142,4109,2389,3756386,2017-11-05,development3,4,1113,0,0,0
2017-11-05 15:09:56,2017-11-05 15:10:03,http,10.7.133.16,80,10.64.105.142,4112,6487,5383925,2017-11-05,development3,4,1113,0,0,0
2017-11-05 15:10:22,2017-11-05 15:10:52,http,10.7.133.16,80,10.64.105.142,4158,27008,733837,2017-11-05,development3,4,1113,0,0,0
2017-11-05 15:12:29,2017-11-05 15:12:53,http,10.7.133.16,80,10.64.105.142,4198,24185,854599,2017-11-05,development3,4,1113,0,0,0
2017-11-05 16:17:56,2017-11-05 16:18:55,http,10.7.133.16,80,10.64.105.142,4340,22227,989641,2017-11-05,development3,4,1113,0,0,0
2017-11-05 16:18:16,2017-11-05 16:18:48,http,10.7.133.16,80,10.64.105.142,4345,23655,32781,2017-11-05,development3,4,1113,0,0,0
2017-11-05 16:18:31,2017-11-05 16:19:19,http,10.7.133.16,80,10.64.105.142,4348,54961,452551,2017-11-05,development3,4,1113,0,0,0
2017-11-05 16:18:45,2017-11-05 16:19:26,http,10.7.133.16,80,10.64.105.142,4364,5657,247314,2017-11-05,development3,4,1113,0,0,0
2017-11-05 16:18:50,2017-11-05 16:19:19,http,10.7.133.16,80,10.64.105.142,4367,17367,1818001,2017-11-05,development3,4,1113,0,0,0
2017-11-05 16:20:02,2017-11-05 16:20:03,http,10.7.133.16,80,10.64.105.142,4371,17822,3553120,2017-11-05,development3,4,1113,0,0,0
2017-11-05 16:20:15,2017-11-05 16:20:30,http,10.7.133.16,80,10.64.105.142,4424,81,951643,2017-11-05,development3,4,1113,0,0,0
2017-11-05 16:21:05,2017-11-05 16:21:15,sftp,10.7.133.16,22,10.64.105.16,3052,3332,1648,2017-11-05,development2,4,1440,0,0,0
2017-11-05 16:21:15,2017-11-05 16:21:25,sftp,10.7.133.16,22,10.64.105.16,3052,90004522,3016,2017-11-05,development2,4,1440,0,0,0
2017-11-05 16:21:28,2017-11-05 16:21:42,http,10.7.133.16,80,10.64.105.142,4400,82130,8748,2017-11-05,development3,4,1113,0,0,0
2017-11-05 16:48:51,2017-11-05 16:49:01,mysql,10.7.133.16,4443,10.64.105.76,3175,3730,6048,2017-11-05,development2,4,1305,0,0,0
2017-11-05 16:48:51,2017-11-05 16:49:01,mysql,10.7.133.16,4443,10.64.105.76,3175,150003079,7541,2017-11-05,development2,4,1305,0,0,0
2017-11-05 16:49:01,2017-11-05 16:49:11,mysql,10.7.133.16,4443,10.64.105.76,3175,9936,210003399,2017-11-05,development2,4,1305,0,0,0
2017-11-05 16:49:11,2017-11-05 16:49:21,mysql,10.7.133.16,4443,10.64.105.76,3175,180001082,8727,2017-11-05,development2,4,1305,0,0,0
2017-11-05 16:49:21,2017-11-05 16:49:31,mysql,10.7.133.16,4443,10.64.105.76,3175,600,150000411,2017-11-05,development2,4,1305,0,0,0
2017-11-05 17:10:38,2017-11-05 17:11:31,http,10.7.133.16,80,10.64.105.142,2923,8521,175913,2017-11-05,development3,4,1113,0,0,0
2017-11-05 17:10:53,2017-11-05 17:11:18,http,10.7.133.16,80,10.64.105.142,2943,4380,3615323,2017-11-05,development3,4,1113,0,0,0
