stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 02:00:00,2017-11-16 02:00:20,smtp,10.7.133.16,25,10.50.50.37,4001,6736,7822,2017-11-16,0,0,0,0,0,0
2017-11-16 02:00:00,2017-11-16 02:00:10,smtp,10.7.133.16,25,10.50.50.46,3205,7618,4174,2017-11-16,0,0,0,0,0,0
2017-11-16 02:00:14,2017-11-16 02:00:17,ssh,10.7.133.16,22,10.50.50.46,3205,4257,691,2017-11-16,0,0,0,0,0,0
2017-11-16 02:00:15,2017-11-16 02:00:15,ssh,10.7.133.16,22,10.50.50.37,4001,5624,2109,2017-11-16,0,0,0,0,0,0
2017-11-16 02:00:18,2017-11-16 02:00:22,ssh,10.7.133.16,22,10.50.50.37,4001,4966,3361,2017-11-16,0,0,0,0,0,0
2017-11-16 02:00:21,2017-11-16 02:00:23,ssh,10.7.133.16,22,10.50.50.37,4001,4161,1819,2017-11-16,0,0,0,0,0,0
2017-11-16 08:19:26,2017-11-16 08:19:36,mongodb,10.7.133.16,8005,10.64.105.72,2066,1369,124,2017-11-16,development3,4,1286,0,0,0
2017-11-16 08:35:27,2017-11-16 08:35:37,ftp,10.7.133.16,21,10.64.105.104,1530,2102,9280,2017-11-16,development3,4,1197,0,0,0
2017-11-16 08:38:26,2017-11-16 08:38:36,sftp,10.7.133.16,22,10.64.105.187,1947,9549,30005386,2017-11-16,development2,4,1152,0,0,0
2017-11-16 08:38:26,2017-11-16 08:38:36,sftp,10.7.133.16,22,10.64.105.187,1947,2560,9052,2017-11-16,development2,4,1152,0,0,0
2017-11-16 08:38:36,2017-11-16 08:38:46,sftp,10.7.133.16,22,10.64.105.187,1947,1055,240000582,2017-11-16,development2,4,1152,0,0,0
2017-11-16 08:38:46,2017-11-16 08:38:56,sftp,10.7.133.16,22,10.64.105.187,1947,240006695,6723,2017-11-16,development2,4,1152,0,0,0
2017-11-16 08:53:12,2017-11-16 08:53:22,mongodb,10.7.133.16,8005,10.64.105.229,1876,291,9701,2017-11-16,development3,4,1455,0,0,0
2017-11-16 08:53:22,2017-11-16 08:53:32,mongodb,10.7.133.16,8005,10.64.105.229,1876,6387,150008512,2017-11-16,development3,4,1455,0,0,0
2017-11-16 09:01:36,2017-11-16 09:01:46,tds,10.7.133.16,54238,10.64.105.65,1549,1055,3816,2017-11-16,development2,4,1428,0,0,0
2017-11-16 09:25:17,2017-11-16 09:25:27,ssh,10.7.133.16,22,10.64.106.51,2065,290,5214,2017-11-16,development3,4,1466,0,0,0
2017-11-16 09:39:58,2017-11-16 09:40:08,sftp,10.7.133.16,22,10.64.105.6,2146,150000877,7566,2017-11-16,development3,4,1464,0,0,0
2017-11-16 09:39:58,2017-11-16 09:40:08,sftp,10.7.133.16,22,10.64.105.6,2146,1953,9394,2017-11-16,development3,4,1464,0,0,0
2017-11-16 09:40:18,2017-11-16 09:40:28,sftp,10.7.133.16,22,10.64.105.6,2146,60006922,8446,2017-11-16,development3,4,1464,0,0,0
2017-11-16 09:40:28,2017-11-16 09:40:38,sftp,10.7.133.16,22,10.64.105.6,2146,150009697,3292,2017-11-16,development3,4,1464,0,0,0
2017-11-16 09:41:37,2017-11-16 09:41:47,postgresql,10.7.133.16,5432,10.64.105.16,1747,2867,2880,2017-11-16,development2,4,1440,0,0,0
2017-11-16 09:45:17,2017-11-16 09:45:27,sftp,10.7.133.16,22,10.64.105.113,1995,451,9872,2017-11-16,development2,4,1159,0,0,0
