stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 02:00:00,2017-11-19 02:00:20,smtp,10.7.133.16,25,10.50.50.37,4684,5324,6484,2017-11-19,0,0,0,0,0,0
2017-11-19 02:00:00,2017-11-19 02:00:20,smtp,10.7.133.16,25,10.50.50.46,3698,6180,4460,2017-11-19,0,0,0,0,0,0
2017-11-19 02:00:14,2017-11-19 02:00:18,ssh,10.7.133.16,22,10.50.50.37,4684,7358,1493,2017-11-19,0,0,0,0,0,0
2017-11-19 02:00:14,2017-11-19 02:00:16,ssh,10.7.133.16,22,10.50.50.37,4684,4314,421,2017-11-19,0,0,0,0,0,0
2017-11-19 02:00:21,2017-11-19 02:00:26,ssh,10.7.133.16,22,10.50.50.46,3698,6197,4087,2017-11-19,0,0,0,0,0,0
2017-11-19 02:00:24,2017-11-19 02:00:26,ssh,10.7.133.16,22,10.50.50.46,3698,6986,3167,2017-11-19,0,0,0,0,0,0
2017-11-19 02:00:24,2017-11-19 02:00:24,ssh,10.7.133.16,22,10.50.50.46,3698,6209,3307,2017-11-19,0,0,0,0,0,0
2017-11-19 02:00:29,2017-11-19 02:00:34,ssh,10.7.133.16,22,10.50.50.46,3698,4583,951,2017-11-19,0,0,0,0,0,0
2017-11-19 02:00:33,2017-11-19 02:00:33,ssh,10.7.133.16,22,10.50.50.46,3698,6919,2287,2017-11-19,0,0,0,0,0,0
2017-11-19 09:06:56,2017-11-19 09:07:06,mysql,10.7.133.16,4443,10.64.105.200,2241,499,682,2017-11-19,development3,4,1299,0,0,0
2017-11-19 12:01:19,2017-11-19 12:01:29,ssh,10.7.133.16,22,10.64.105.36,2377,3028,6409,2017-11-19,development3,4,1220,0,0,0
2017-11-19 12:01:29,2017-11-19 12:01:39,ssh,10.7.133.16,22,10.64.105.36,2377,2935,90001058,2017-11-19,development3,4,1220,0,0,0
2017-11-19 18:32:08,2017-11-19 18:32:18,postgresql,10.7.133.16,5432,10.64.105.73,2798,838,9810,2017-11-19,development3,4,1151,0,0,0
2017-11-19 09:06:56,2017-11-19 09:07:06,ssh,219.216.128.25,22,10.7.133.16,5568,9083,140003636,2017-11-19,0,0,0,0,0,0
2017-11-19 12:01:19,2017-11-19 12:01:29,ssh,219.216.128.25,22,10.7.133.16,5558,5181,140000382,2017-11-19,0,0,0,0,0,0
2017-11-19 12:01:39,2017-11-19 12:01:49,ssh,219.216.128.25,22,10.7.133.16,5607,5735,40000253,2017-11-19,0,0,0,0,0,0
2017-11-19 12:01:49,2017-11-19 12:01:59,ssh,219.216.128.25,22,10.7.133.16,5717,8988,120000911,2017-11-19,0,0,0,0,0,0
