stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 02:00:00,2017-11-09 02:00:10,smtp,10.7.133.16,25,10.50.50.46,5360,4101,4963,2017-11-09,0,0,0,0,0,0
2017-11-09 02:00:00,2017-11-09 02:00:10,smtp,10.7.133.16,25,10.50.50.37,2704,4537,6073,2017-11-09,0,0,0,0,0,0
2017-11-09 02:00:23,2017-11-09 02:00:27,ssh,10.7.133.16,22,10.50.50.37,2704,5735,4090,2017-11-09,0,0,0,0,0,0
2017-11-09 02:00:23,2017-11-09 02:00:25,ssh,10.7.133.16,22,10.50.50.37,2704,6902,3838,2017-11-09,0,0,0,0,0,0
2017-11-09 02:00:23,2017-11-09 02:00:24,ssh,10.7.133.16,22,10.50.50.46,5360,8026,1277,2017-11-09,0,0,0,0,0,0
2017-11-09 02:00:27,2017-11-09 02:00:27,ssh,10.7.133.16,22,10.50.50.46,5360,4153,322,2017-11-09,0,0,0,0,0,0
2017-11-09 02:00:28,2017-11-09 02:00:32,ssh,10.7.133.16,22,10.50.50.37,2704,5209,2263,2017-11-09,0,0,0,0,0,0
2017-11-09 02:00:30,2017-11-09 02:00:31,ssh,10.7.133.16,22,10.50.50.37,2704,8163,2709,2017-11-09,0,0,0,0,0,0
2017-11-09 02:00:31,2017-11-09 02:00:34,ssh,10.7.133.16,22,10.50.50.46,5360,6989,2835,2017-11-09,0,0,0,0,0,0
2017-11-09 02:00:32,2017-11-09 02:00:35,ssh,10.7.133.16,22,10.50.50.37,2704,5901,2738,2017-11-09,0,0,0,0,0,0
2017-11-09 08:21:47,2017-11-09 08:21:57,tds,10.7.133.16,54238,10.64.106.36,1589,808,7693,2017-11-09,development2,4,1147,0,0,0
2017-11-09 08:21:47,2017-11-09 08:21:57,tds,10.7.133.16,54238,10.64.106.36,1589,120005423,7532,2017-11-09,development2,4,1147,0,0,0
2017-11-09 08:24:14,2017-11-09 08:24:24,ftp,10.7.133.16,21,10.64.105.80,1700,1399,1493,2017-11-09,development3,4,1182,0,0,0
2017-11-09 08:24:34,2017-11-09 08:24:44,ftp,10.7.133.16,21,10.64.105.80,1700,9488,180001754,2017-11-09,development3,4,1182,0,0,0
2017-11-09 08:54:44,2017-11-09 08:54:54,tds,10.7.133.16,54238,10.64.105.188,2308,142,5528,2017-11-09,development2,4,1234,0,0,0
2017-11-09 08:54:44,2017-11-09 08:54:54,tds,10.7.133.16,54238,10.64.105.188,2308,90003248,2277,2017-11-09,development2,4,1234,0,0,0
2017-11-09 08:54:54,2017-11-09 08:55:04,tds,10.7.133.16,54238,10.64.105.188,2308,210000296,1519,2017-11-09,development2,4,1234,0,0,0
2017-11-09 08:55:00,2017-11-09 08:55:10,mysql,10.7.133.16,4443,10.64.105.113,1851,3221,2479,2017-11-09,development2,4,1159,0,0,0
2017-11-09 08:55:10,2017-11-09 08:55:20,mysql,10.7.133.16,4443,10.64.105.113,1851,6803,90008395,2017-11-09,development2,4,1159,0,0,0
2017-11-09 08:55:20,2017-11-09 08:55:30,mysql,10.7.133.16,4443,10.64.105.113,1851,30006183,243,2017-11-09,development2,4,1159,0,0,0
2017-11-09 08:55:30,2017-11-09 08:55:40,mysql,10.7.133.16,4443,10.64.105.113,1851,3286,150002515,2017-11-09,development2,4,1159,0,0,0
2017-11-09 09:13:02,2017-11-09 09:13:12,postgresql,10.7.133.16,5432,10.64.105.182,1918,2250,9609,2017-11-09,development3,4,1233,0,0,0
2017-11-09 09:13:12,2017-11-09 09:13:22,postgresql,10.7.133.16,5432,10.64.105.182,1918,150003794,8831,2017-11-09,development3,4,1233,0,0,0
2017-11-09 09:26:10,2017-11-09 09:26:20,mysql,10.7.133.16,4443,10.64.106.51,1810,2652,4538,2017-11-09,development3,4,1466,0,0,0
2017-11-09 09:26:10,2017-11-09 09:26:20,mysql,10.7.133.16,4443,10.64.106.51,1810,9923,210003064,2017-11-09,development3,4,1466,0,0,0
2017-11-09 09:26:20,2017-11-09 09:26:30,mysql,10.7.133.16,4443,10.64.106.51,1810,120002942,9157,2017-11-09,development3,4,1466,0,0,0
2017-11-09 09:29:24,2017-11-09 09:29:34,postgresql,10.7.133.16,5432,10.64.106.47,2208,2674,8468,2017-11-09,development3,4,1393,0,0,0
2017-11-09 09:36:48,2017-11-09 09:36:58,sftp,10.7.133.16,22,10.64.105.42,1790,689,2898,2017-11-09,development3,4,1391,0,0,0
2017-11-09 09:36:59,2017-11-09 09:37:09,postgresql,10.7.133.16,5432,10.64.105.176,2292,2796,156,2017-11-09,development3,4,1490,0,0,0
2017-11-09 09:48:16,2017-11-09 09:48:26,postgresql,10.7.133.16,5432,10.64.106.48,2387,4743,1479,2017-11-09,development2,4,1460,0,0,0
2017-11-09 09:48:16,2017-11-09 09:48:26,postgresql,10.7.133.16,5432,10.64.106.48,2387,494,150001434,2017-11-09,development2,4,1460,0,0,0
2017-11-09 09:48:46,2017-11-09 09:48:56,postgresql,10.7.133.16,5432,10.64.106.48,2387,90002652,3833,2017-11-09,development2,4,1460,0,0,0
2017-11-09 09:58:00,2017-11-09 09:58:10,mysql,10.7.133.16,4443,10.64.106.51,1810,741,8153,2017-11-09,development3,4,1466,0,0,0
