stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 02:00:00,2017-11-26 02:00:20,smtp,10.7.133.16,25,10.50.50.37,4321,4481,4801,2017-11-26,0,0,0,0,0,0
2017-11-26 02:00:00,2017-11-26 02:00:20,smtp,10.7.133.16,25,10.50.50.46,4682,4506,4311,2017-11-26,0,0,0,0,0,0
2017-11-26 02:00:12,2017-11-26 02:00:17,ssh,10.7.133.16,22,10.50.50.46,4682,6553,4014,2017-11-26,0,0,0,0,0,0
2017-11-26 02:00:13,2017-11-26 02:00:13,ssh,10.7.133.16,22,10.50.50.46,4682,7373,3542,2017-11-26,0,0,0,0,0,0
2017-11-26 02:00:22,2017-11-26 02:00:26,ssh,10.7.133.16,22,10.50.50.37,4321,5011,494,2017-11-26,0,0,0,0,0,0
2017-11-26 02:00:26,2017-11-26 02:00:27,ssh,10.7.133.16,22,10.50.50.37,4321,4630,3572,2017-11-26,0,0,0,0,0,0
2017-11-26 02:00:29,2017-11-26 02:00:32,ssh,10.7.133.16,22,10.50.50.37,4321,4834,2816,2017-11-26,0,0,0,0,0,0
2017-11-26 02:00:30,2017-11-26 02:00:34,ssh,10.7.133.16,22,10.50.50.37,4321,5674,3676,2017-11-26,0,0,0,0,0,0
2017-11-26 02:00:30,2017-11-26 02:00:35,ssh,10.7.133.16,22,10.50.50.37,4321,4551,3094,2017-11-26,0,0,0,0,0,0
2017-11-26 09:51:47,2017-11-26 09:51:57,ssh,10.7.133.16,22,10.64.105.36,1869,4432,1951,2017-11-26,development3,4,1220,0,0,0
2017-11-26 09:51:47,2017-11-26 09:51:57,ssh,10.7.133.16,22,10.64.105.36,1869,307,120003950,2017-11-26,development3,4,1220,0,0,0
2017-11-26 11:19:31,2017-11-26 11:19:41,postgresql,10.7.133.16,5432,10.64.105.36,2035,4080,183,2017-11-26,development3,4,1220,0,0,0
2017-11-26 11:26:01,2017-11-26 11:26:11,mysql,10.7.133.16,4443,10.64.105.36,2035,5063,150003286,2017-11-26,development3,4,1220,0,0,0
2017-11-26 11:26:01,2017-11-26 11:26:11,mysql,10.7.133.16,4443,10.64.105.36,2035,1582,1333,2017-11-26,development3,4,1220,0,0,0
2017-11-26 16:40:21,2017-11-26 16:40:31,ssh,10.7.133.16,22,10.64.105.36,3083,79,4170,2017-11-26,development3,4,1220,0,0,0
2017-11-26 16:40:21,2017-11-26 16:40:31,ssh,10.7.133.16,22,10.64.105.36,3083,7414,150007748,2017-11-26,development3,4,1220,0,0,0
