stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 03:00:00,2017-11-18 03:00:10,smtp,10.7.133.16,25,10.5.71.60,4483,57308,44020,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:00,2017-11-18 03:00:10,smtp,10.7.133.16,25,10.50.50.37,2330,55039,33094,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:00,2017-11-18 03:00:20,smtp,10.7.133.16,25,10.50.50.46,4181,47278,60579,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:20,2017-11-18 03:00:21,ssh,10.7.133.16,22,10.5.71.60,4483,54927,2755,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:20,2017-11-18 03:00:21,ssh,10.7.133.16,22,10.5.71.60,4483,33727,28265,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:21,2017-11-18 03:00:22,ssh,10.7.133.16,22,10.5.71.60,4483,42080,2808,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:21,2017-11-18 03:00:22,ssh,10.7.133.16,22,10.50.50.46,4181,49492,16673,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:21,2017-11-18 03:00:22,ssh,10.7.133.16,22,10.50.50.37,2330,43746,8727,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:21,2017-11-18 03:00:22,ssh,10.7.133.16,22,10.50.50.37,2330,45433,3406,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:22,2017-11-18 03:00:26,ssh,10.7.133.16,22,10.50.50.46,4181,38691,26527,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:22,2017-11-18 03:00:22,ssh,10.7.133.16,22,10.50.50.46,4181,37818,26942,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:22,2017-11-18 03:00:23,ssh,10.7.133.16,22,10.50.50.37,2330,42530,2892,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:23,2017-11-18 03:00:25,ssh,10.7.133.16,22,10.50.50.37,2330,52560,6605,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:25,2017-11-18 03:00:28,ssh,10.7.133.16,22,10.50.50.46,4181,46966,15589,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:25,2017-11-18 03:00:28,ssh,10.7.133.16,22,10.5.71.60,4483,42881,12068,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:26,2017-11-18 03:00:30,ssh,10.7.133.16,22,10.50.50.37,2330,38849,32639,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:27,2017-11-18 03:00:32,ssh,10.7.133.16,22,10.50.50.46,4181,54487,10899,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:28,2017-11-18 03:00:29,ssh,10.7.133.16,22,10.50.50.37,2330,42365,6390,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:29,2017-11-18 03:00:31,ssh,10.7.133.16,22,10.5.71.60,4483,42071,8371,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:30,2017-11-18 03:00:35,ssh,10.7.133.16,22,10.5.71.60,4483,59646,6041,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:31,2017-11-18 03:00:32,ssh,10.7.133.16,22,10.50.50.37,2330,35427,5215,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:32,2017-11-18 03:00:33,ssh,10.7.133.16,22,10.50.50.46,4181,42580,22005,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:33,2017-11-18 03:00:37,ssh,10.7.133.16,22,10.5.71.60,4483,41697,5935,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:33,2017-11-18 03:00:33,ssh,10.7.133.16,22,10.50.50.37,2330,58732,29838,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:34,2017-11-18 03:00:35,ssh,10.7.133.16,22,10.50.50.37,2330,49396,12107,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:36,2017-11-18 03:00:37,ssh,10.7.133.16,22,10.5.71.60,4483,60438,28664,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:37,2017-11-18 03:00:39,ssh,10.7.133.16,22,10.50.50.46,4181,38846,16346,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:38,2017-11-18 03:00:39,ssh,10.7.133.16,22,10.50.50.46,4181,62162,7897,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:38,2017-11-18 03:00:38,ssh,10.7.133.16,22,10.50.50.37,2330,46651,10001,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:39,2017-11-18 03:00:41,ssh,10.7.133.16,22,10.50.50.37,2330,57244,7143,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:41,2017-11-18 03:00:43,ssh,10.7.133.16,22,10.5.71.60,4483,50572,23474,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:42,2017-11-18 03:00:42,ssh,10.7.133.16,22,10.50.50.46,4181,48625,22386,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:43,2017-11-18 03:00:48,ssh,10.7.133.16,22,10.50.50.37,2330,56129,12218,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:43,2017-11-18 03:00:48,ssh,10.7.133.16,22,10.50.50.46,4181,64423,30509,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:44,2017-11-18 03:00:48,ssh,10.7.133.16,22,10.5.71.60,4483,38839,23251,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:45,2017-11-18 03:00:47,ssh,10.7.133.16,22,10.50.50.46,4181,44483,30392,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:48,2017-11-18 03:00:50,ssh,10.7.133.16,22,10.50.50.37,2330,45337,27239,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:48,2017-11-18 03:00:52,ssh,10.7.133.16,22,10.5.71.60,4483,65239,31479,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:49,2017-11-18 03:00:54,ssh,10.7.133.16,22,10.5.71.60,4483,51693,18727,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:49,2017-11-18 03:00:52,ssh,10.7.133.16,22,10.50.50.46,4181,32798,14129,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:51,2017-11-18 03:00:55,ssh,10.7.133.16,22,10.50.50.46,4181,60729,15881,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:52,2017-11-18 03:00:55,ssh,10.7.133.16,22,10.5.71.60,4483,41722,7142,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:52,2017-11-18 03:00:52,ssh,10.7.133.16,22,10.50.50.37,2330,46761,155,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:52,2017-11-18 03:00:54,ssh,10.7.133.16,22,10.5.71.60,4483,53808,1951,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:54,2017-11-18 03:00:55,ssh,10.7.133.16,22,10.5.71.60,4483,36134,16345,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:55,2017-11-18 03:00:57,ssh,10.7.133.16,22,10.50.50.37,2330,60163,25135,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:57,2017-11-18 03:00:58,ssh,10.7.133.16,22,10.5.71.60,4483,51791,26088,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:59,2017-11-18 03:01:00,ssh,10.7.133.16,22,10.50.50.37,2330,38974,18860,2017-11-18,0,0,0,0,0,0
2017-11-18 03:01:00,2017-11-18 03:01:04,ssh,10.7.133.16,22,10.50.50.37,2330,43972,32452,2017-11-18,0,0,0,0,0,0
2017-11-18 03:01:00,2017-11-18 03:01:01,ssh,10.7.133.16,22,10.5.71.60,4483,41850,2130,2017-11-18,0,0,0,0,0,0
