stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 02:00:00,2017-11-15 02:00:20,smtp,10.7.133.16,25,10.50.50.37,4828,4727,5358,2017-11-15,0,0,0,0,0,0
2017-11-15 02:00:00,2017-11-15 02:00:10,smtp,10.7.133.16,25,10.50.50.46,4482,4416,6292,2017-11-15,0,0,0,0,0,0
2017-11-15 02:00:10,2017-11-15 02:00:13,ssh,10.7.133.16,22,10.50.50.37,4828,6594,1673,2017-11-15,0,0,0,0,0,0
2017-11-15 02:00:23,2017-11-15 02:00:26,ssh,10.7.133.16,22,10.50.50.46,4482,5075,682,2017-11-15,0,0,0,0,0,0
2017-11-15 02:00:23,2017-11-15 02:00:27,ssh,10.7.133.16,22,10.50.50.46,4482,7358,2175,2017-11-15,0,0,0,0,0,0
2017-11-15 02:00:27,2017-11-15 02:00:31,ssh,10.7.133.16,22,10.50.50.46,4482,5435,3435,2017-11-15,0,0,0,0,0,0
2017-11-15 02:00:31,2017-11-15 02:00:35,ssh,10.7.133.16,22,10.50.50.46,4482,5904,2459,2017-11-15,0,0,0,0,0,0
2017-11-15 07:17:11,2017-11-15 07:17:21,ftp,10.7.133.16,21,10.64.105.13,1590,3616,6015,2017-11-15,development2,4,1493,0,0,0
2017-11-15 07:17:11,2017-11-15 07:17:21,ftp,10.7.133.16,21,10.64.105.13,1590,240009979,8047,2017-11-15,development2,4,1493,0,0,0
2017-11-15 07:17:41,2017-11-15 07:17:51,ftp,10.7.133.16,21,10.64.105.13,1590,7877,30002246,2017-11-15,development2,4,1493,0,0,0
2017-11-15 07:40:51,2017-11-15 07:41:01,sftp,10.7.133.16,22,10.64.105.164,1999,4797,534,2017-11-15,development3,4,1167,0,0,0
2017-11-15 07:40:51,2017-11-15 07:41:01,sftp,10.7.133.16,22,10.64.105.164,1999,6940,240001281,2017-11-15,development3,4,1167,0,0,0
2017-11-15 07:57:06,2017-11-15 07:57:16,mongodb,10.7.133.16,8005,10.64.106.45,1619,60008879,8471,2017-11-15,development3,4,1484,0,0,0
2017-11-15 07:57:06,2017-11-15 07:57:16,mongodb,10.7.133.16,8005,10.64.106.45,1619,91,1715,2017-11-15,development3,4,1484,0,0,0
2017-11-15 07:57:16,2017-11-15 07:57:26,mongodb,10.7.133.16,8005,10.64.106.45,1619,180001776,8018,2017-11-15,development3,4,1484,0,0,0
2017-11-15 07:57:36,2017-11-15 07:57:46,mongodb,10.7.133.16,8005,10.64.106.45,1619,240005799,6171,2017-11-15,development3,4,1484,0,0,0
2017-11-15 08:22:41,2017-11-15 08:22:51,postgresql,10.7.133.16,5432,10.64.105.80,1583,680,7087,2017-11-15,development3,4,1182,0,0,0
2017-11-15 08:22:41,2017-11-15 08:22:51,postgresql,10.7.133.16,5432,10.64.105.80,1583,240009645,7649,2017-11-15,development3,4,1182,0,0,0
2017-11-15 08:23:11,2017-11-15 08:23:21,postgresql,10.7.133.16,5432,10.64.105.80,1583,210001116,7363,2017-11-15,development3,4,1182,0,0,0
2017-11-15 08:26:35,2017-11-15 08:26:45,postgresql,10.7.133.16,5432,10.64.105.159,2453,1924,180000952,2017-11-15,development2,4,1336,0,0,0
2017-11-15 08:26:35,2017-11-15 08:26:45,postgresql,10.7.133.16,5432,10.64.105.159,2453,764,5082,2017-11-15,development2,4,1336,0,0,0
2017-11-15 08:26:49,2017-11-15 08:26:59,tds,10.7.133.16,54238,10.64.105.72,1656,2821,7114,2017-11-15,development3,4,1286,0,0,0
2017-11-15 08:34:04,2017-11-15 08:34:14,mysql,10.7.133.16,4443,10.64.105.121,1986,2237,7564,2017-11-15,development2,3,1209,0,0,0
2017-11-15 08:56:48,2017-11-15 08:56:58,sftp,10.7.133.16,22,10.64.106.39,1809,638,1610,2017-11-15,development2,4,1321,0,0,0
