stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:54:20,2017-11-10 08:54:30,ftp,10.7.133.16,21,10.64.105.164,2403,150004751,8163,2017-11-10,development3,4,1167,0,0,0
2017-11-10 08:54:20,2017-11-10 08:54:30,ftp,10.7.133.16,21,10.64.105.164,2403,893,8824,2017-11-10,development3,4,1167,0,0,0
2017-11-10 08:54:30,2017-11-10 08:54:40,ftp,10.7.133.16,21,10.64.105.164,2403,1977,180002767,2017-11-10,development3,4,1167,0,0,0
2017-11-10 08:55:57,2017-11-10 08:56:07,ssh,10.7.133.16,22,10.64.105.72,2146,2152,90005953,2017-11-10,development3,4,1286,0,0,0
2017-11-10 08:55:57,2017-11-10 08:56:07,ssh,10.7.133.16,22,10.64.105.72,2146,2243,5635,2017-11-10,development3,4,1286,0,0,0
2017-11-10 08:56:07,2017-11-10 08:56:17,ssh,10.7.133.16,22,10.64.105.72,2146,3849,180002835,2017-11-10,development3,4,1286,0,0,0
2017-11-10 08:56:17,2017-11-10 08:56:27,ssh,10.7.133.16,22,10.64.105.72,2146,150007052,1402,2017-11-10,development3,4,1286,0,0,0
2017-11-10 08:57:14,2017-11-10 08:57:24,sftp,10.7.133.16,22,10.64.105.42,1529,2040,6419,2017-11-10,development3,4,1391,0,0,0
2017-11-10 08:57:24,2017-11-10 08:57:34,sftp,10.7.133.16,22,10.64.105.42,1529,8942,30001198,2017-11-10,development3,4,1391,0,0,0
2017-11-10 08:57:34,2017-11-10 08:57:44,sftp,10.7.133.16,22,10.64.105.42,1529,8143,210007652,2017-11-10,development3,4,1391,0,0,0
2017-11-10 08:59:04,2017-11-10 08:59:14,ftp,10.7.133.16,21,10.64.105.250,2029,3024,8311,2017-11-10,development3,4,1252,0,0,0
2017-11-10 08:59:14,2017-11-10 08:59:24,ftp,10.7.133.16,21,10.64.105.250,2029,210004806,722,2017-11-10,development3,4,1252,0,0,0
2017-11-10 08:59:24,2017-11-10 08:59:34,ftp,10.7.133.16,21,10.64.105.250,2029,2596,60002713,2017-11-10,development3,4,1252,0,0,0
2017-11-10 09:04:35,2017-11-10 09:04:45,mongodb,10.7.133.16,8005,10.64.105.65,2246,1552,7164,2017-11-10,development2,4,1428,0,0,0
2017-11-10 09:05:02,2017-11-10 09:05:12,sftp,10.7.133.16,22,10.64.106.39,2436,2114,534,2017-11-10,development2,4,1321,0,0,0
2017-11-10 09:10:33,2017-11-10 09:10:43,ssh,10.7.133.16,22,10.64.105.119,2051,1512,5060,2017-11-10,development2,4,1156,0,0,0
2017-11-10 09:10:33,2017-11-10 09:10:43,ssh,10.7.133.16,22,10.64.105.119,2051,150008529,9585,2017-11-10,development2,4,1156,0,0,0
2017-11-10 09:15:32,2017-11-10 09:15:42,sftp,10.7.133.16,22,10.64.105.155,2277,1021,8455,2017-11-10,development3,4,1129,0,0,0
2017-11-10 09:15:52,2017-11-10 09:16:02,sftp,10.7.133.16,22,10.64.105.155,2277,210007461,9262,2017-11-10,development3,4,1129,0,0,0
2017-11-10 09:16:02,2017-11-10 09:16:12,sftp,10.7.133.16,22,10.64.105.155,2277,150004142,5761,2017-11-10,development3,4,1129,0,0,0
2017-11-10 09:34:37,2017-11-10 09:34:47,sftp,10.7.133.16,22,10.64.105.113,1911,750,60006792,2017-11-10,development2,4,1159,0,0,0
2017-11-10 09:34:37,2017-11-10 09:34:47,sftp,10.7.133.16,22,10.64.105.113,1911,12,8143,2017-11-10,development2,4,1159,0,0,0
2017-11-10 09:40:23,2017-11-10 09:40:33,mongodb,10.7.133.16,8005,10.64.105.121,2534,637,167,2017-11-10,development2,3,1209,0,0,0
2017-11-10 09:45:58,2017-11-10 09:46:08,postgresql,10.7.133.16,5432,10.64.105.199,1664,8661,120007217,2017-11-10,development3,4,1169,0,0,0
2017-11-10 09:45:58,2017-11-10 09:46:08,postgresql,10.7.133.16,5432,10.64.105.199,1664,337,9348,2017-11-10,development3,4,1169,0,0,0
2017-11-10 09:46:18,2017-11-10 09:46:28,postgresql,10.7.133.16,5432,10.64.105.199,1664,150004870,5395,2017-11-10,development3,4,1169,0,0,0
2017-11-10 09:55:16,2017-11-10 09:55:26,sftp,10.7.133.16,22,10.64.105.59,2444,1510,210002679,2017-11-10,development2,4,1334,0,0,0
2017-11-10 09:55:16,2017-11-10 09:55:26,sftp,10.7.133.16,22,10.64.105.59,2444,4560,4622,2017-11-10,development2,4,1334,0,0,0
2017-11-10 09:55:26,2017-11-10 09:55:36,sftp,10.7.133.16,22,10.64.105.59,2444,180008225,208,2017-11-10,development2,4,1334,0,0,0
2017-11-10 09:55:46,2017-11-10 09:55:56,sftp,10.7.133.16,22,10.64.105.59,2444,240006624,5671,2017-11-10,development2,4,1334,0,0,0
2017-11-10 10:06:35,2017-11-10 10:07:27,http,10.7.133.16,80,10.64.105.36,1685,3450,5484200,2017-11-10,development3,4,1220,0,0,0
2017-11-10 10:13:13,2017-11-10 10:13:57,http,10.7.133.16,80,10.64.105.229,2152,1,875,2017-11-10,development3,4,1455,0,0,0
2017-11-10 10:18:53,2017-11-10 10:18:56,http,10.7.133.16,55400,10.64.105.31,1959,3329,7465536,2017-11-10,development2,3,1100,0,0,0
2017-11-10 10:19:22,2017-11-10 10:20:17,http,10.7.133.16,55400,10.64.105.31,1974,9423,4649713,2017-11-10,development2,3,1100,0,0,0
2017-11-10 10:19:49,2017-11-10 10:20:25,http,10.7.133.16,55400,10.64.105.31,1987,10175,762809,2017-11-10,development2,3,1100,0,0,0
2017-11-10 10:57:34,2017-11-10 10:57:44,ftp,10.7.133.16,21,10.64.106.51,1661,2162,2092,2017-11-10,development3,4,1466,0,0,0
2017-11-10 10:57:34,2017-11-10 10:57:44,ftp,10.7.133.16,21,10.64.106.51,1661,210003337,8864,2017-11-10,development3,4,1466,0,0,0
2017-11-10 10:57:44,2017-11-10 10:57:54,ftp,10.7.133.16,21,10.64.106.51,1661,7117,120006117,2017-11-10,development3,4,1466,0,0,0
2017-11-10 11:01:40,2017-11-10 11:01:50,sftp,10.7.133.16,22,10.64.105.216,2283,4906,8588,2017-11-10,development3,3,1199,0,0,0
2017-11-10 11:02:23,2017-11-10 11:02:26,http,10.7.133.16,80,10.64.105.195,2682,2108,1301347,2017-11-10,development3,3,1092,0,0,0
2017-11-10 11:03:16,2017-11-10 11:03:47,http,10.7.133.16,80,10.64.105.195,2696,50,276683,2017-11-10,development3,3,1092,0,0,0
2017-11-10 11:03:49,2017-11-10 11:04:48,http,10.7.133.16,80,10.64.105.195,2764,9870,302367,2017-11-10,development3,3,1092,0,0,0
2017-11-10 11:04:00,2017-11-10 11:04:59,http,10.7.133.16,80,10.64.105.195,2701,609,916859,2017-11-10,development3,3,1092,0,0,0
2017-11-10 11:04:10,2017-11-10 11:04:19,http,10.7.133.16,80,10.64.105.195,2763,1451,836222,2017-11-10,development3,3,1092,0,0,0
2017-11-10 11:05:13,2017-11-10 11:05:45,http,10.7.133.16,80,10.64.105.195,2731,26241,444003,2017-11-10,development3,3,1092,0,0,0
2017-11-10 11:05:17,2017-11-10 11:05:34,http,10.7.133.16,80,10.64.105.195,2747,7749,226023,2017-11-10,development3,3,1092,0,0,0
2017-11-10 11:07:51,2017-11-10 11:08:09,http,10.7.133.16,80,10.64.105.142,2368,21927,743426,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:08:16,2017-11-10 11:09:08,http,10.7.133.16,80,10.64.105.142,2487,29298,2159754,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:08:23,2017-11-10 11:08:42,http,10.7.133.16,80,10.64.105.142,2392,28496,73336,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:08:25,2017-11-10 11:09:14,http,10.7.133.16,80,10.64.105.142,2437,8301,495843,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:08:33,2017-11-10 11:09:02,http,10.7.133.16,80,10.64.105.142,2416,12723,2027544,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:08:50,2017-11-10 11:08:51,http,10.7.133.16,80,10.64.105.142,2409,11022,335457,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:09:19,2017-11-10 11:09:36,http,10.7.133.16,80,10.64.105.195,2782,310,2016570,2017-11-10,development3,3,1092,0,0,0
2017-11-10 11:09:44,2017-11-10 11:10:04,http,10.7.133.16,80,10.64.105.195,2802,1437,15260,2017-11-10,development3,3,1092,0,0,0
2017-11-10 11:10:11,2017-11-10 11:10:42,http,10.7.133.16,57100,10.64.105.13,2522,16759,42170,2017-11-10,development2,4,1493,0,0,0
2017-11-10 11:10:38,2017-11-10 11:10:57,http,10.7.133.16,57100,10.64.105.13,2526,3673,3641364,2017-11-10,development2,4,1493,0,0,0
2017-11-10 11:10:58,2017-11-10 11:10:59,http,10.7.133.16,80,10.64.105.142,2449,14974,17439,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:11:47,2017-11-10 11:12:10,http,10.7.133.16,55400,10.64.105.31,2198,11216,778240,2017-11-10,development2,3,1100,0,0,0
2017-11-10 11:12:10,2017-11-10 11:12:47,http,10.7.133.16,55400,10.64.105.31,2202,13595,840062,2017-11-10,development2,3,1100,0,0,0
2017-11-10 11:12:43,2017-11-10 11:13:27,http,10.7.133.16,55400,10.64.105.31,2217,8091,429949,2017-11-10,development2,3,1100,0,0,0
2017-11-10 11:12:57,2017-11-10 11:13:34,http,10.7.133.16,80,10.64.105.142,2461,21254,1556974,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:13:10,2017-11-10 11:13:31,http,10.7.133.16,55400,10.64.105.31,2250,16057,2592063,2017-11-10,development2,3,1100,0,0,0
2017-11-10 11:14:28,2017-11-10 11:14:47,http,10.7.133.16,55400,10.64.105.31,2240,1638,6949176,2017-11-10,development2,3,1100,0,0,0
2017-11-10 11:15:32,2017-11-10 11:16:26,http,10.7.133.16,58000,10.64.105.107,3029,1107,763188,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:16:23,2017-11-10 11:16:33,mongodb,10.7.133.16,8005,10.64.105.188,2246,3080,5884,2017-11-10,development2,4,1234,0,0,0
2017-11-10 11:16:26,2017-11-10 11:17:12,http,10.7.133.16,58000,10.64.105.107,3032,1426,4291210,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:16:29,2017-11-10 11:17:27,http,10.7.133.16,58000,10.64.105.107,3063,2646,250139,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:16:37,2017-11-10 11:17:10,http,10.7.133.16,58000,10.64.105.107,3079,402,1560897,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:16:38,2017-11-10 11:16:48,ssh,10.7.133.16,22,10.64.105.158,2229,4491,7699,2017-11-10,development2,4,1481,0,0,0
2017-11-10 11:17:02,2017-11-10 11:17:36,http,10.7.133.16,58000,10.64.105.107,3110,1398,8631174,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:18:03,2017-11-10 11:18:36,http,10.7.133.16,58000,10.64.105.107,3074,10917,117378,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:18:03,2017-11-10 11:18:10,http,10.7.133.16,80,10.64.105.141,2331,4148,1126880,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:18:14,2017-11-10 11:19:06,http,10.7.133.16,80,10.64.105.141,2358,6785,870244,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:18:38,2017-11-10 11:19:32,http,10.7.133.16,80,10.64.105.141,2372,4449,1920087,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:18:50,2017-11-10 11:19:22,http,10.7.133.16,80,10.64.105.141,2346,49640,167378,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:19:35,2017-11-10 11:20:04,http,10.7.133.16,58000,10.64.105.107,3092,1453,460149,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:19:52,2017-11-10 11:19:57,http,10.7.133.16,80,10.64.105.36,1813,2475,59200,2017-11-10,development3,4,1220,0,0,0
2017-11-10 11:20:14,2017-11-10 11:20:19,http,10.7.133.16,80,10.64.105.36,1835,1227,4236618,2017-11-10,development3,4,1220,0,0,0
2017-11-10 11:20:22,2017-11-10 11:20:32,mongodb,10.7.133.16,8005,10.64.105.54,2110,2108,9623,2017-11-10,development3,4,1257,0,0,0
2017-11-10 11:20:24,2017-11-10 11:21:08,http,10.7.133.16,80,10.64.105.251,2275,887,1073058,2017-11-10,development3,4,1416,0,0,0
2017-11-10 11:21:15,2017-11-10 11:21:33,http,10.7.133.16,80,10.64.105.36,1838,5,619088,2017-11-10,development3,4,1220,0,0,0
2017-11-10 11:21:16,2017-11-10 11:21:30,http,10.7.133.16,80,10.64.105.251,2282,577,2764272,2017-11-10,development3,4,1416,0,0,0
2017-11-10 11:21:17,2017-11-10 11:22:13,http,10.7.133.16,80,10.64.105.251,2312,6597,398642,2017-11-10,development3,4,1416,0,0,0
2017-11-10 11:21:24,2017-11-10 11:21:41,http,10.7.133.16,80,10.64.105.36,1898,1051,2234685,2017-11-10,development3,4,1220,0,0,0
2017-11-10 11:21:37,2017-11-10 11:21:57,http,10.7.133.16,80,10.64.105.36,1857,23020,1396818,2017-11-10,development3,4,1220,0,0,0
2017-11-10 11:22:20,2017-11-10 11:22:47,http,10.7.133.16,80,10.64.105.251,2293,72857,343511,2017-11-10,development3,4,1416,0,0,0
2017-11-10 11:23:08,2017-11-10 11:24:02,http,10.7.133.16,80,10.64.105.36,1862,8361,3309181,2017-11-10,development3,4,1220,0,0,0
2017-11-10 11:24:18,2017-11-10 11:24:28,postgresql,10.7.133.16,5432,10.64.105.176,1781,30006546,4653,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:24:18,2017-11-10 11:24:28,postgresql,10.7.133.16,5432,10.64.105.176,1781,4524,4134,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:24:28,2017-11-10 11:24:38,postgresql,10.7.133.16,5432,10.64.105.176,1781,1367,90005803,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:24:38,2017-11-10 11:24:48,postgresql,10.7.133.16,5432,10.64.105.176,1781,5047,30001828,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:24:48,2017-11-10 11:24:58,postgresql,10.7.133.16,5432,10.64.105.176,1781,8778,90005331,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:26:57,2017-11-10 11:27:07,mongodb,10.7.133.16,8005,10.64.105.251,2185,1924,4231,2017-11-10,development3,4,1416,0,0,0
2017-11-10 11:26:57,2017-11-10 11:27:07,mongodb,10.7.133.16,8005,10.64.105.251,2185,8802,150000598,2017-11-10,development3,4,1416,0,0,0
2017-11-10 11:28:08,2017-11-10 11:28:11,http,10.7.133.16,80,10.64.105.42,2078,1359,719495,2017-11-10,development3,4,1391,0,0,0
2017-11-10 11:28:26,2017-11-10 11:28:50,http,10.7.133.16,80,10.64.105.42,2079,16478,615661,2017-11-10,development3,4,1391,0,0,0
2017-11-10 11:28:36,2017-11-10 11:29:14,http,10.7.133.16,80,10.64.105.34,2214,31077,3242549,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:29:09,2017-11-10 11:29:15,http,10.7.133.16,80,10.64.105.34,2233,21781,1338724,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:29:12,2017-11-10 11:29:22,postgresql,10.7.133.16,5432,10.64.105.233,2413,4581,8430,2017-11-10,development3,3,1125,0,0,0
2017-11-10 11:29:35,2017-11-10 11:30:33,http,10.7.133.16,80,10.64.105.34,2260,52207,1620442,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:29:36,2017-11-10 11:30:01,http,10.7.133.16,80,10.64.105.42,2105,440,2512932,2017-11-10,development3,4,1391,0,0,0
2017-11-10 11:29:41,2017-11-10 11:30:15,http,10.7.133.16,80,10.64.105.42,2101,19325,423005,2017-11-10,development3,4,1391,0,0,0
2017-11-10 11:29:45,2017-11-10 11:30:04,http,10.7.133.16,80,10.64.105.42,2137,7809,5304325,2017-11-10,development3,4,1391,0,0,0
2017-11-10 11:30:08,2017-11-10 11:30:31,http,10.7.133.16,80,10.64.105.34,2235,46558,1219762,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:30:13,2017-11-10 11:30:21,http,10.7.133.16,80,10.64.105.42,2143,9455,225718,2017-11-10,development3,4,1391,0,0,0
2017-11-10 11:30:15,2017-11-10 11:30:53,http,10.7.133.16,80,10.64.105.42,2153,14161,5072067,2017-11-10,development3,4,1391,0,0,0
2017-11-10 11:31:11,2017-11-10 11:31:59,http,10.7.133.16,80,10.64.105.34,2249,158,434286,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:31:40,2017-11-10 11:31:53,http,10.7.133.16,80,10.64.105.42,2120,6959,804235,2017-11-10,development3,4,1391,0,0,0
2017-11-10 11:31:56,2017-11-10 11:32:17,http,10.7.133.16,80,10.64.105.34,2349,24528,7961462,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:32:00,2017-11-10 11:32:53,http,10.7.133.16,80,10.64.105.34,2284,652,1881747,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:32:25,2017-11-10 11:33:06,http,10.7.133.16,80,10.64.105.42,2136,5,1255530,2017-11-10,development3,4,1391,0,0,0
2017-11-10 11:33:18,2017-11-10 11:33:28,mysql,10.7.133.16,4443,10.64.105.109,1897,734,251,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:33:28,2017-11-10 11:33:38,mysql,10.7.133.16,4443,10.64.105.109,1897,210000148,635,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:34:07,2017-11-10 11:34:30,http,10.7.133.16,80,10.64.105.34,2327,17812,95255,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:36:00,2017-11-10 11:36:06,http,10.7.133.16,80,10.64.105.195,2409,19287,184944,2017-11-10,development3,3,1092,0,0,0
2017-11-10 11:37:00,2017-11-10 11:37:05,http,10.7.133.16,80,10.64.105.195,2423,0,95333,2017-11-10,development3,3,1092,0,0,0
2017-11-10 11:40:31,2017-11-10 11:41:24,http,10.7.133.16,60900,10.64.105.159,2415,281,157399,2017-11-10,development2,4,1336,0,0,0
2017-11-10 11:41:14,2017-11-10 11:42:09,http,10.7.133.16,60900,10.64.105.159,2434,13690,20226,2017-11-10,development2,4,1336,0,0,0
2017-11-10 11:41:43,2017-11-10 11:42:40,http,10.7.133.16,60900,10.64.105.159,2439,3055,93687,2017-11-10,development2,4,1336,0,0,0
2017-11-10 11:41:54,2017-11-10 11:42:04,ftp,10.7.133.16,21,10.64.105.59,2484,150001817,7157,2017-11-10,development2,4,1334,0,0,0
2017-11-10 11:42:14,2017-11-10 11:42:24,ftp,10.7.133.16,21,10.64.105.59,2484,60003084,2964,2017-11-10,development2,4,1334,0,0,0
2017-11-10 11:46:30,2017-11-10 11:46:33,http,10.7.133.16,80,10.64.105.42,1935,41093,7612757,2017-11-10,development3,4,1391,0,0,0
2017-11-10 11:47:23,2017-11-10 11:47:38,http,10.7.133.16,80,10.64.105.42,1962,73781,4433886,2017-11-10,development3,4,1391,0,0,0
2017-11-10 11:47:58,2017-11-10 11:48:57,http,10.7.133.16,80,10.64.105.42,1971,805,2662460,2017-11-10,development3,4,1391,0,0,0
2017-11-10 11:48:58,2017-11-10 11:48:58,http,10.7.133.16,80,10.64.105.141,2085,74844,172499,2017-11-10,development1,4,1445,0,0,0
2017-11-10 11:49:52,2017-11-10 11:50:02,ftp,10.7.133.16,21,10.64.105.155,2335,612,8886,2017-11-10,development3,4,1129,0,0,0
2017-11-10 11:50:02,2017-11-10 11:50:12,ftp,10.7.133.16,21,10.64.105.155,2335,240008215,2407,2017-11-10,development3,4,1129,0,0,0
2017-11-10 11:50:05,2017-11-10 11:50:15,ssh,10.7.133.16,22,10.64.105.87,2393,2185,8477,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:50:12,2017-11-10 11:50:22,ftp,10.7.133.16,21,10.64.105.155,2335,7339,30007114,2017-11-10,development3,4,1129,0,0,0
2017-11-10 11:53:25,2017-11-10 11:54:10,http,10.7.133.16,80,10.64.105.210,1865,4271,56219,2017-11-10,development3,4,1495,0,0,0
2017-11-10 11:53:42,2017-11-10 11:53:55,http,10.7.133.16,80,10.64.105.210,1867,24267,795136,2017-11-10,development3,4,1495,0,0,0
2017-11-10 11:54:29,2017-11-10 11:55:22,http,10.7.133.16,80,10.64.105.210,1913,214,932512,2017-11-10,development3,4,1495,0,0,0
2017-11-10 11:54:55,2017-11-10 11:55:47,http,10.7.133.16,80,10.64.105.210,1882,3420,1035046,2017-11-10,development3,4,1495,0,0,0
2017-11-10 11:55:15,2017-11-10 11:55:21,http,10.7.133.16,80,10.64.105.210,1902,42459,4716590,2017-11-10,development3,4,1495,0,0,0
2017-11-10 11:56:00,2017-11-10 11:56:49,http,10.7.133.16,80,10.64.105.210,1923,18779,95711,2017-11-10,development3,4,1495,0,0,0
2017-11-10 11:56:05,2017-11-10 11:56:08,http,10.7.133.16,80,10.64.105.210,1888,13599,2492077,2017-11-10,development3,4,1495,0,0,0
2017-11-10 11:56:20,2017-11-10 11:56:30,postgresql,10.7.133.16,5432,10.64.105.195,2402,377,9184,2017-11-10,development3,3,1092,0,0,0
2017-11-10 11:56:21,2017-11-10 11:56:57,http,10.7.133.16,80,10.64.105.210,1950,18162,2434257,2017-11-10,development3,4,1495,0,0,0
2017-11-10 11:57:16,2017-11-10 11:57:26,mongodb,10.7.133.16,8005,10.64.105.240,1682,1963,5984,2017-11-10,development3,4,1475,0,0,0
2017-11-10 11:57:29,2017-11-10 11:58:01,http,10.7.133.16,80,10.64.105.182,2265,1587,993953,2017-11-10,development3,4,1233,0,0,0
2017-11-10 11:58:01,2017-11-10 11:58:11,ssh,10.7.133.16,22,10.64.106.47,1867,240005645,5496,2017-11-10,development3,4,1393,0,0,0
2017-11-10 11:58:01,2017-11-10 11:58:11,ssh,10.7.133.16,22,10.64.106.47,1867,4758,6864,2017-11-10,development3,4,1393,0,0,0
2017-11-10 11:58:11,2017-11-10 11:58:21,ssh,10.7.133.16,22,10.64.106.47,1867,240009923,2066,2017-11-10,development3,4,1393,0,0,0
2017-11-10 11:58:17,2017-11-10 11:58:57,http,10.7.133.16,58000,10.64.105.107,2415,25357,745662,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:58:25,2017-11-10 11:58:29,http,10.7.133.16,58000,10.64.105.107,2429,81696,269843,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:58:33,2017-11-10 11:58:58,http,10.7.133.16,58000,10.64.105.107,2448,7393,192873,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:59:14,2017-11-10 11:59:32,http,10.7.133.16,58000,10.64.105.107,2433,4170,35263,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:59:54,2017-11-10 11:59:56,http,10.7.133.16,58000,10.64.105.107,2495,3666,341953,2017-11-10,development2,4,1145,0,0,0
2017-11-10 12:00:16,2017-11-10 12:00:26,http,10.7.133.16,57200,10.64.105.226,1980,1789,616866,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:00:28,2017-11-10 12:00:40,http,10.7.133.16,57200,10.64.105.226,2049,9394,11314,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:00:30,2017-11-10 12:01:21,http,10.7.133.16,57200,10.64.105.226,2014,2835,1923,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:00:37,2017-11-10 12:00:56,http,10.7.133.16,57200,10.64.105.226,2200,7979,116051,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:00:47,2017-11-10 12:01:31,http,10.7.133.16,57200,10.64.105.226,2031,9977,4845357,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:00:59,2017-11-10 12:01:15,http,10.7.133.16,58000,10.64.105.107,2453,32426,6832438,2017-11-10,development2,4,1145,0,0,0
2017-11-10 12:01:00,2017-11-10 12:01:42,http,10.7.133.16,57200,10.64.105.226,2235,18749,1414420,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:01:40,2017-11-10 12:02:15,http,10.7.133.16,57200,10.64.105.226,2015,25,335893,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:02:13,2017-11-10 12:02:49,http,10.7.133.16,57200,10.64.105.226,2029,507,5212761,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:02:55,2017-11-10 12:03:32,http,10.7.133.16,80,10.64.105.45,2611,31115,5178,2017-11-10,development3,4,1314,0,0,0
2017-11-10 12:03:00,2017-11-10 12:03:10,ftp,10.7.133.16,21,10.64.106.18,1843,3844,7049,2017-11-10,development2,4,1339,0,0,0
