stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 02:00:00,2017-11-23 02:00:10,smtp,10.7.133.16,25,10.50.50.37,4202,6926,8124,2017-11-23,0,0,0,0,0,0
2017-11-23 02:00:00,2017-11-23 02:00:20,smtp,10.7.133.16,25,10.50.50.46,3404,7749,5326,2017-11-23,0,0,0,0,0,0
2017-11-23 02:00:20,2017-11-23 02:00:22,ssh,10.7.133.16,22,10.50.50.46,3404,6915,2111,2017-11-23,0,0,0,0,0,0
2017-11-23 02:00:24,2017-11-23 02:00:27,ssh,10.7.133.16,22,10.50.50.46,3404,4114,1581,2017-11-23,0,0,0,0,0,0
2017-11-23 02:00:24,2017-11-23 02:00:25,ssh,10.7.133.16,22,10.50.50.37,4202,6003,2290,2017-11-23,0,0,0,0,0,0
2017-11-23 02:00:27,2017-11-23 02:00:32,ssh,10.7.133.16,22,10.50.50.46,3404,5354,600,2017-11-23,0,0,0,0,0,0
2017-11-23 02:00:28,2017-11-23 02:00:30,ssh,10.7.133.16,22,10.50.50.37,4202,5696,2181,2017-11-23,0,0,0,0,0,0
2017-11-23 07:47:02,2017-11-23 07:47:12,ssh,10.7.133.16,22,10.64.105.13,2481,9111,90004356,2017-11-23,development2,4,1493,0,0,0
2017-11-23 07:47:02,2017-11-23 07:47:12,ssh,10.7.133.16,22,10.64.105.13,2481,2009,7853,2017-11-23,development2,4,1493,0,0,0
2017-11-23 08:32:38,2017-11-23 08:32:48,mongodb,10.7.133.16,8005,10.64.105.229,2267,2973,1404,2017-11-23,development3,4,1455,0,0,0
2017-11-23 08:38:24,2017-11-23 08:38:34,ssh,10.7.133.16,22,10.64.105.54,2332,2894,3864,2017-11-23,development3,4,1257,0,0,0
2017-11-23 08:40:03,2017-11-23 08:40:13,ftp,10.7.133.16,21,10.64.105.184,2375,940,6743,2017-11-23,development3,4,1425,0,0,0
2017-11-23 08:56:35,2017-11-23 08:56:45,tds,10.7.133.16,54238,10.64.105.187,2484,30008743,7357,2017-11-23,development2,4,1152,0,0,0
2017-11-23 08:56:35,2017-11-23 08:56:45,tds,10.7.133.16,54238,10.64.105.187,2484,4498,5944,2017-11-23,development2,4,1152,0,0,0
2017-11-23 08:56:45,2017-11-23 08:56:55,tds,10.7.133.16,54238,10.64.105.187,2484,7153,60009034,2017-11-23,development2,4,1152,0,0,0
2017-11-23 08:56:55,2017-11-23 08:57:05,tds,10.7.133.16,54238,10.64.105.187,2484,210004561,1964,2017-11-23,development2,4,1152,0,0,0
2017-11-23 08:57:05,2017-11-23 08:57:15,tds,10.7.133.16,54238,10.64.105.187,2484,240002241,6614,2017-11-23,development2,4,1152,0,0,0
2017-11-23 08:59:57,2017-11-23 09:00:07,ssh,10.7.133.16,22,10.64.105.99,1809,2559,8279,2017-11-23,development3,4,1195,0,0,0
2017-11-23 08:59:58,2017-11-23 09:00:08,mongodb,10.7.133.16,8005,10.64.105.16,1564,4812,7137,2017-11-23,development2,4,1440,0,0,0
2017-11-23 09:00:18,2017-11-23 09:00:28,mongodb,10.7.133.16,8005,10.64.105.16,1564,6221,60008766,2017-11-23,development2,4,1440,0,0,0
2017-11-23 09:04:11,2017-11-23 09:04:21,sftp,10.7.133.16,22,10.64.106.47,2217,3900,442,2017-11-23,development3,4,1393,0,0,0
2017-11-23 09:24:54,2017-11-23 09:25:04,ssh,10.7.133.16,22,10.64.105.13,2481,4495,9177,2017-11-23,development2,4,1493,0,0,0
2017-11-23 09:28:37,2017-11-23 09:28:47,ftp,10.7.133.16,21,10.64.105.72,1987,2959,9776,2017-11-23,development3,4,1286,0,0,0
2017-11-23 09:28:37,2017-11-23 09:28:47,ftp,10.7.133.16,21,10.64.105.72,1987,240001975,7297,2017-11-23,development3,4,1286,0,0,0
