stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 02:00:00,2017-11-27 02:00:20,smtp,10.7.133.16,25,10.50.50.46,4718,5306,7072,2017-11-27,0,0,0,0,0,0
2017-11-27 02:00:00,2017-11-27 02:00:10,smtp,10.7.133.16,25,10.50.50.37,2135,4177,5127,2017-11-27,0,0,0,0,0,0
2017-11-27 02:00:22,2017-11-27 02:00:23,ssh,10.7.133.16,22,10.50.50.46,4718,6514,503,2017-11-27,0,0,0,0,0,0
2017-11-27 02:00:23,2017-11-27 02:00:25,ssh,10.7.133.16,22,10.50.50.37,2135,4125,1936,2017-11-27,0,0,0,0,0,0
2017-11-27 02:00:26,2017-11-27 02:00:29,ssh,10.7.133.16,22,10.50.50.46,4718,6958,3260,2017-11-27,0,0,0,0,0,0
2017-11-27 02:00:27,2017-11-27 02:00:32,ssh,10.7.133.16,22,10.50.50.37,2135,7058,2740,2017-11-27,0,0,0,0,0,0
2017-11-27 02:00:29,2017-11-27 02:00:32,ssh,10.7.133.16,22,10.50.50.37,2135,4654,1541,2017-11-27,0,0,0,0,0,0
2017-11-27 08:24:16,2017-11-27 08:24:26,tds,10.7.133.16,54238,10.64.105.238,1902,2099,9827,2017-11-27,development3,3,1115,0,0,0
2017-11-27 08:24:26,2017-11-27 08:24:36,tds,10.7.133.16,54238,10.64.105.238,1902,120005445,1371,2017-11-27,development3,3,1115,0,0,0
2017-11-27 08:27:36,2017-11-27 08:27:46,mysql,10.7.133.16,4443,10.64.106.51,2076,3049,6436,2017-11-27,development3,4,1466,0,0,0
2017-11-27 08:33:48,2017-11-27 08:33:58,sftp,10.7.133.16,22,10.64.105.80,2453,3857,2297,2017-11-27,development3,4,1182,0,0,0
2017-11-27 08:33:48,2017-11-27 08:33:58,sftp,10.7.133.16,22,10.64.105.80,2453,8120,210007559,2017-11-27,development3,4,1182,0,0,0
2017-11-27 09:06:06,2017-11-27 09:06:16,mongodb,10.7.133.16,8005,10.64.105.195,2420,240007563,2209,2017-11-27,development3,3,1092,0,0,0
2017-11-27 09:06:06,2017-11-27 09:06:16,mongodb,10.7.133.16,8005,10.64.105.195,2420,4324,1159,2017-11-27,development3,3,1092,0,0,0
2017-11-27 09:14:11,2017-11-27 09:14:21,mysql,10.7.133.16,4443,10.64.105.199,1865,3657,3446,2017-11-27,development3,4,1169,0,0,0
2017-11-27 09:27:18,2017-11-27 09:27:28,sftp,10.7.133.16,22,10.64.106.51,2076,4435,5520,2017-11-27,development3,4,1466,0,0,0
2017-11-27 09:27:18,2017-11-27 09:27:28,sftp,10.7.133.16,22,10.64.106.51,2076,8141,120008507,2017-11-27,development3,4,1466,0,0,0
2017-11-27 09:27:38,2017-11-27 09:27:48,sftp,10.7.133.16,22,10.64.106.51,2076,150006721,3220,2017-11-27,development3,4,1466,0,0,0
2017-11-27 09:32:57,2017-11-27 09:33:07,tds,10.7.133.16,54238,10.64.105.16,1563,2908,2467,2017-11-27,development2,4,1440,0,0,0
2017-11-27 09:48:59,2017-11-27 09:49:09,ftp,10.7.133.16,21,10.64.106.51,2076,6225,30009775,2017-11-27,development3,4,1466,0,0,0
2017-11-27 09:49:09,2017-11-27 09:49:19,ftp,10.7.133.16,21,10.64.106.51,2076,9581,30001114,2017-11-27,development3,4,1466,0,0,0
2017-11-27 09:56:07,2017-11-27 09:56:17,ftp,10.7.133.16,21,10.64.105.238,1902,2483,6957,2017-11-27,development3,3,1115,0,0,0
2017-11-27 09:56:07,2017-11-27 09:56:17,ftp,10.7.133.16,21,10.64.105.238,1902,120003899,5356,2017-11-27,development3,3,1115,0,0,0
