stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 02:00:00,2017-11-22 02:00:10,smtp,10.7.133.16,25,10.50.50.37,4284,4099,5277,2017-11-22,0,0,0,0,0,0
2017-11-22 02:00:00,2017-11-22 02:00:10,smtp,10.7.133.16,25,10.50.50.46,4507,7604,4159,2017-11-22,0,0,0,0,0,0
2017-11-22 02:00:12,2017-11-22 02:00:14,ssh,10.7.133.16,22,10.50.50.46,4507,6642,1778,2017-11-22,0,0,0,0,0,0
2017-11-22 02:00:17,2017-11-22 02:00:19,ssh,10.7.133.16,22,10.50.50.46,4507,6475,3122,2017-11-22,0,0,0,0,0,0
2017-11-22 02:00:18,2017-11-22 02:00:22,ssh,10.7.133.16,22,10.50.50.46,4507,7083,52,2017-11-22,0,0,0,0,0,0
2017-11-22 02:00:20,2017-11-22 02:00:21,ssh,10.7.133.16,22,10.50.50.46,4507,4120,3541,2017-11-22,0,0,0,0,0,0
2017-11-22 02:00:22,2017-11-22 02:00:24,ssh,10.7.133.16,22,10.50.50.37,4284,7143,1761,2017-11-22,0,0,0,0,0,0
2017-11-22 02:00:24,2017-11-22 02:00:28,ssh,10.7.133.16,22,10.50.50.46,4507,4486,127,2017-11-22,0,0,0,0,0,0
2017-11-22 02:00:25,2017-11-22 02:00:28,ssh,10.7.133.16,22,10.50.50.46,4507,4491,1102,2017-11-22,0,0,0,0,0,0
2017-11-22 02:00:27,2017-11-22 02:00:27,ssh,10.7.133.16,22,10.50.50.37,4284,5460,3954,2017-11-22,0,0,0,0,0,0
2017-11-22 02:00:28,2017-11-22 02:00:33,ssh,10.7.133.16,22,10.50.50.37,4284,6169,2850,2017-11-22,0,0,0,0,0,0
2017-11-22 02:00:33,2017-11-22 02:00:35,ssh,10.7.133.16,22,10.50.50.37,4284,7693,41,2017-11-22,0,0,0,0,0,0
2017-11-22 02:00:34,2017-11-22 02:00:34,ssh,10.7.133.16,22,10.50.50.37,4284,8077,1441,2017-11-22,0,0,0,0,0,0
2017-11-22 02:00:37,2017-11-22 02:00:42,ssh,10.7.133.16,22,10.50.50.37,4284,7366,1388,2017-11-22,0,0,0,0,0,0
2017-11-22 08:20:56,2017-11-22 08:21:06,tds,10.7.133.16,54238,10.64.105.30,2107,2154,103,2017-11-22,development2,4,1362,0,0,0
2017-11-22 08:25:14,2017-11-22 08:25:24,tds,10.7.133.16,54238,10.64.106.39,2216,3636,1193,2017-11-22,development2,4,1321,0,0,0
2017-11-22 08:28:05,2017-11-22 08:28:15,postgresql,10.7.133.16,5432,10.64.105.121,1875,1667,329,2017-11-22,development2,3,1209,0,0,0
2017-11-22 08:39:50,2017-11-22 08:40:00,mysql,10.7.133.16,4443,10.64.105.73,2319,300,5614,2017-11-22,development3,4,1151,0,0,0
2017-11-22 08:39:50,2017-11-22 08:40:00,mysql,10.7.133.16,4443,10.64.105.73,2319,7333,210005559,2017-11-22,development3,4,1151,0,0,0
2017-11-22 08:40:00,2017-11-22 08:40:10,mysql,10.7.133.16,4443,10.64.105.73,2319,3667,90004127,2017-11-22,development3,4,1151,0,0,0
2017-11-22 08:40:10,2017-11-22 08:40:20,mysql,10.7.133.16,4443,10.64.105.73,2319,8948,240007314,2017-11-22,development3,4,1151,0,0,0
2017-11-22 08:40:13,2017-11-22 08:40:23,postgresql,10.7.133.16,5432,10.64.105.212,2204,3530,4994,2017-11-22,development2,4,1189,0,0,0
2017-11-22 08:43:15,2017-11-22 08:43:25,mysql,10.7.133.16,4443,10.64.105.13,1707,3335,6773,2017-11-22,development2,4,1493,0,0,0
2017-11-22 08:43:15,2017-11-22 08:43:25,mysql,10.7.133.16,4443,10.64.105.13,1707,206,30008484,2017-11-22,development2,4,1493,0,0,0
2017-11-22 08:43:45,2017-11-22 08:43:55,mysql,10.7.133.16,4443,10.64.105.13,1707,8894,180001899,2017-11-22,development2,4,1493,0,0,0
2017-11-22 08:56:48,2017-11-22 08:56:58,mongodb,10.7.133.16,8005,10.64.105.210,1906,4015,3246,2017-11-22,development3,4,1495,0,0,0
2017-11-22 08:58:02,2017-11-22 08:58:12,mongodb,10.7.133.16,8005,10.64.105.164,1538,3770,1589,2017-11-22,development3,4,1167,0,0,0
2017-11-22 09:11:31,2017-11-22 09:11:41,ftp,10.7.133.16,21,10.64.105.155,2317,4873,2832,2017-11-22,development3,4,1129,0,0,0
2017-11-22 09:14:00,2017-11-22 09:14:10,postgresql,10.7.133.16,5432,10.64.106.35,2180,2010,2205,2017-11-22,development2,4,1435,0,0,0
2017-11-22 09:18:49,2017-11-22 09:18:59,mysql,10.7.133.16,4443,10.64.105.113,2379,4798,9701,2017-11-22,development2,4,1159,0,0,0
2017-11-22 09:18:49,2017-11-22 09:18:59,mysql,10.7.133.16,4443,10.64.105.113,2379,4037,210008713,2017-11-22,development2,4,1159,0,0,0
2017-11-22 09:18:59,2017-11-22 09:19:09,mysql,10.7.133.16,4443,10.64.105.113,2379,8840,240009690,2017-11-22,development2,4,1159,0,0,0
2017-11-22 09:19:09,2017-11-22 09:19:19,mysql,10.7.133.16,4443,10.64.105.113,2379,180009314,9821,2017-11-22,development2,4,1159,0,0,0
2017-11-22 09:29:09,2017-11-22 09:29:19,sftp,10.7.133.16,22,10.64.105.188,2433,1254,8152,2017-11-22,development2,4,1234,0,0,0
2017-11-22 09:29:19,2017-11-22 09:29:29,sftp,10.7.133.16,22,10.64.105.188,2433,150007729,2502,2017-11-22,development2,4,1234,0,0,0
2017-11-22 09:29:29,2017-11-22 09:29:39,sftp,10.7.133.16,22,10.64.105.188,2433,30006351,4032,2017-11-22,development2,4,1234,0,0,0
2017-11-22 09:35:00,2017-11-22 09:35:10,mysql,10.7.133.16,4443,10.64.105.59,1538,2926,6289,2017-11-22,development2,4,1334,0,0,0
2017-11-22 09:35:58,2017-11-22 09:36:08,postgresql,10.7.133.16,5432,10.64.105.13,1707,781,6874,2017-11-22,development2,4,1493,0,0,0
