stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:55:47,2017-11-07 09:55:57,ftp,10.7.133.20,21,10.64.105.19,2329,7588,180003325,2017-11-07,development1,4,1206,0,0,0
2017-11-07 09:55:47,2017-11-07 09:55:57,ftp,10.7.133.20,21,10.64.105.19,2329,1317,3598,2017-11-07,development1,4,1206,0,0,0
2017-11-07 10:16:36,2017-11-07 10:16:44,http,10.50.50.29,443,10.64.105.19,2333,27998,1357087,2017-11-07,development1,4,1206,0,0,0
2017-11-07 10:16:51,2017-11-07 10:17:44,http,10.50.50.29,443,10.64.105.19,2361,637,4321250,2017-11-07,development1,4,1206,0,0,0
2017-11-07 11:02:09,2017-11-07 11:02:50,http,10.50.50.26,443,10.64.105.19,2610,927,6829,2017-11-07,development1,4,1206,0,0,0
2017-11-07 11:02:59,2017-11-07 11:03:39,http,10.50.50.26,443,10.64.105.19,2625,783,2433848,2017-11-07,development1,4,1206,0,0,0
2017-11-07 11:04:20,2017-11-07 11:21:57,smtp,10.5.71.60,25,10.64.105.19,2383,131,188,2017-11-07,development1,4,1206,0,0,0
2017-11-07 11:21:17,2017-11-07 11:21:18,http,10.50.50.26,443,10.64.105.19,3116,162,1070886,2017-11-07,development1,4,1206,0,0,0
2017-11-07 11:21:21,2017-11-07 11:22:12,http,10.50.50.26,443,10.64.105.19,3119,11,9988,2017-11-07,development1,4,1206,0,0,0
2017-11-07 11:21:55,2017-11-07 11:22:13,http,10.50.50.26,443,10.64.105.19,3127,29545,416589,2017-11-07,development1,4,1206,0,0,0
2017-11-07 11:22:16,2017-11-07 11:23:13,http,10.50.50.26,443,10.64.105.19,3125,7509,750863,2017-11-07,development1,4,1206,0,0,0
2017-11-07 11:23:39,2017-11-07 11:24:06,http,10.50.50.26,443,10.64.105.19,3138,85,98332,2017-11-07,development1,4,1206,0,0,0
2017-11-07 11:23:49,2017-11-07 11:24:24,http,10.50.50.26,443,10.64.105.19,3136,70213,88638,2017-11-07,development1,4,1206,0,0,0
2017-11-07 11:26:24,2017-11-07 11:26:48,http,10.5.71.60,443,10.64.105.19,2552,1319,413414,2017-11-07,development1,4,1206,0,0,0
2017-11-07 11:26:49,2017-11-07 11:27:01,http,10.5.71.60,443,10.64.105.19,2553,42,39835,2017-11-07,development1,4,1206,0,0,0
2017-11-07 11:27:28,2017-11-07 11:28:09,http,10.5.71.60,443,10.64.105.19,2557,5203,87187,2017-11-07,development1,4,1206,0,0,0
2017-11-07 11:27:46,2017-11-07 11:27:46,http,10.5.71.60,443,10.64.105.19,2588,290,571472,2017-11-07,development1,4,1206,0,0,0
2017-11-07 11:27:54,2017-11-07 11:28:24,http,10.5.71.60,443,10.64.105.19,2605,47079,609375,2017-11-07,development1,4,1206,0,0,0
2017-11-07 11:32:26,2017-11-07 11:32:36,sftp,10.50.50.34,22,10.64.105.19,2370,2520,4680,2017-11-07,development1,4,1206,0,0,0
2017-11-07 11:32:46,2017-11-07 11:32:56,sftp,10.50.50.34,22,10.64.105.19,2370,1496,240007106,2017-11-07,development1,4,1206,0,0,0
2017-11-07 11:38:02,2017-11-07 11:39:00,http,10.50.50.40,80,10.64.105.19,2789,803,44311,2017-11-07,development1,4,1206,0,0,0
2017-11-07 11:38:32,2017-11-07 11:38:46,http,10.50.50.40,80,10.64.105.19,2816,767,257310,2017-11-07,development1,4,1206,0,0,0
