stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:58:15,2017-11-09 09:58:25,ftp,10.50.50.34,21,10.64.105.19,2454,6898,60002089,2017-11-09,development1,4,1206,0,0,0
2017-11-09 09:58:15,2017-11-09 09:58:25,ftp,10.50.50.34,21,10.64.105.19,2454,2028,8188,2017-11-09,development1,4,1206,0,0,0
2017-11-09 09:58:25,2017-11-09 09:58:35,ftp,10.50.50.34,21,10.64.105.19,2454,30003087,789,2017-11-09,development1,4,1206,0,0,0
2017-11-09 09:58:35,2017-11-09 09:58:45,ftp,10.50.50.34,21,10.64.105.19,2454,30007528,1243,2017-11-09,development1,4,1206,0,0,0
2017-11-09 10:57:10,2017-11-09 10:57:35,http,10.50.50.40,80,10.64.105.19,2604,6599,155441,2017-11-09,development1,4,1206,0,0,0
2017-11-09 10:57:29,2017-11-09 10:58:25,http,10.50.50.40,80,10.64.105.19,2673,7704,5305240,2017-11-09,development1,4,1206,0,0,0
2017-11-09 10:58:03,2017-11-09 10:58:16,http,10.50.50.40,80,10.64.105.19,2623,2974,1837210,2017-11-09,development1,4,1206,0,0,0
2017-11-09 10:58:53,2017-11-09 10:59:47,http,10.50.50.40,80,10.64.105.19,2624,50971,713141,2017-11-09,development1,4,1206,0,0,0
2017-11-09 10:59:33,2017-11-09 11:00:02,http,10.50.50.40,80,10.64.105.19,2644,22466,142,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:00:10,2017-11-09 11:00:34,http,10.50.50.40,80,10.64.105.19,2671,23200,916685,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:01:25,2017-11-09 11:01:39,http,10.5.71.60,443,10.64.105.19,3002,4107,226457,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:01:39,2017-11-09 11:01:49,sftp,10.50.50.28,22,10.64.105.19,2454,8077,90006303,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:02:05,2017-11-09 11:02:09,http,10.5.71.60,443,10.64.105.19,3042,6711,3558652,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:02:07,2017-11-09 11:02:17,http,10.5.71.60,443,10.64.105.19,3017,37507,23638,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:02:53,2017-11-09 11:02:57,http,10.50.50.40,80,10.64.105.19,2465,113,1353685,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:02:55,2017-11-09 11:03:29,http,10.5.71.60,443,10.64.105.19,3028,34464,5301358,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:03:33,2017-11-09 11:03:46,http,10.50.50.40,80,10.64.105.19,2475,448,297574,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:04:00,2017-11-09 11:04:43,http,10.5.71.60,443,10.64.105.19,3035,73,612268,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:04:05,2017-11-09 11:04:24,http,10.50.50.40,80,10.64.105.19,2494,83342,1523,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:04:15,2017-11-09 11:04:55,http,10.50.50.40,80,10.64.105.19,2564,14724,279289,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:04:21,2017-11-09 11:04:32,http,10.5.71.60,443,10.64.105.19,3065,48396,915705,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:04:23,2017-11-09 11:04:50,http,10.50.50.40,80,10.64.105.19,2509,13049,2655188,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:05:15,2017-11-09 11:05:58,http,10.50.50.40,80,10.64.105.19,2544,9140,348538,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:05:21,2017-11-09 11:06:02,http,10.50.50.40,80,10.64.105.19,2560,6567,2109523,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:05:25,2017-11-09 11:05:51,http,10.5.71.60,443,10.64.105.19,3094,71597,872246,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:05:48,2017-11-09 11:06:44,http,10.5.71.60,443,10.64.105.19,3073,2054,612548,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:07:42,2017-11-09 11:08:24,http,10.50.50.40,80,10.64.105.19,2548,20681,207146,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:09:11,2017-11-09 11:09:39,http,10.5.71.60,443,10.64.105.19,3096,301,1120209,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:14:30,2017-11-09 11:14:40,ftp,10.50.50.28,21,10.64.105.19,2454,1493,5398,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:14:30,2017-11-09 11:14:40,ftp,10.50.50.28,21,10.64.105.19,2454,9299,180001709,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:14:45,2017-11-09 11:15:16,http,10.63.120.70,443,10.64.105.19,2946,71355,844180,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:14:50,2017-11-09 11:15:00,ftp,10.50.50.28,21,10.64.105.19,2454,787,120001781,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:15:00,2017-11-09 11:15:10,ftp,10.50.50.28,21,10.64.105.19,2454,240003097,4177,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:15:04,2017-11-09 11:15:23,http,10.63.120.70,443,10.64.105.19,2982,1104,3338571,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:15:37,2017-11-09 11:16:32,http,10.63.120.70,443,10.64.105.19,2957,7157,7282387,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:16:25,2017-11-09 11:17:06,http,10.63.120.70,443,10.64.105.19,2961,1189,5819059,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:17:35,2017-11-09 11:17:45,ftp,10.50.50.34,21,10.64.105.19,2454,1860,210009835,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:17:35,2017-11-09 11:17:45,ftp,10.50.50.34,21,10.64.105.19,2454,4684,6907,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:17:45,2017-11-09 11:17:55,ftp,10.50.50.34,21,10.64.105.19,2454,180000205,9302,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:33:59,2017-11-09 11:34:24,http,10.50.50.40,80,10.64.105.19,2721,44284,2235348,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:34:10,2017-11-09 11:34:16,http,10.50.50.40,80,10.64.105.19,2753,2098,3942,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:34:31,2017-11-09 11:34:55,http,10.50.50.40,80,10.64.105.19,2764,29619,2568223,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:34:37,2017-11-09 11:34:47,sftp,10.50.50.28,22,10.64.105.19,2454,8569,180008486,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:34:47,2017-11-09 11:34:57,sftp,10.50.50.28,22,10.64.105.19,2454,180000914,164,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:34:57,2017-11-09 11:35:07,sftp,10.50.50.28,22,10.64.105.19,2454,150000302,951,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:35:43,2017-11-09 11:35:57,http,10.50.50.40,80,10.64.105.19,2766,52677,2692986,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:36:10,2017-11-09 11:36:20,http,10.50.50.29,443,10.64.105.19,2827,1944,284936,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:36:55,2017-11-09 11:37:07,http,10.50.50.29,443,10.64.105.19,2829,6203,1452830,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:51:31,2017-11-09 11:51:45,http,10.50.50.26,443,10.64.105.19,3204,8207,1689072,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:51:32,2017-11-09 11:51:45,http,10.50.50.26,443,10.64.105.19,3206,12430,149337,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:51:37,2017-11-09 11:52:16,http,10.50.50.26,443,10.64.105.19,3305,943,254865,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:52:56,2017-11-09 11:53:41,http,10.50.50.26,443,10.64.105.19,3234,12094,4145915,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:52:58,2017-11-09 11:53:31,http,10.50.50.26,443,10.64.105.19,3228,353,1048581,2017-11-09,development1,4,1206,0,0,0
2017-11-09 11:53:44,2017-11-09 11:54:01,http,10.50.50.26,443,10.64.105.19,3278,1,957103,2017-11-09,development1,4,1206,0,0,0
