stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:56:03,2017-11-08 09:56:13,postgresql,10.50.50.26,5432,10.64.105.19,2020,4423,120009212,2017-11-08,development1,4,1206,0,0,0
2017-11-08 09:56:03,2017-11-08 09:56:13,postgresql,10.50.50.26,5432,10.64.105.19,2020,3401,3780,2017-11-08,development1,4,1206,0,0,0
2017-11-08 09:56:13,2017-11-08 09:56:23,postgresql,10.50.50.26,5432,10.64.105.19,2020,3482,60000860,2017-11-08,development1,4,1206,0,0,0
2017-11-08 09:56:23,2017-11-08 09:56:33,postgresql,10.50.50.26,5432,10.64.105.19,2020,240003899,9583,2017-11-08,development1,4,1206,0,0,0
2017-11-08 09:56:33,2017-11-08 09:56:43,postgresql,10.50.50.26,5432,10.64.105.19,2020,4054,210003659,2017-11-08,development1,4,1206,0,0,0
2017-11-08 10:18:01,2017-11-08 10:18:24,http,74.86.12.172,8080,10.64.105.19,2030,40129,41376,2017-11-08,development1,4,1206,0,0,0
2017-11-08 11:15:28,2017-11-08 11:31:44,smtp,10.5.71.60,25,10.64.105.19,2051,119,130,2017-11-08,development1,4,1206,0,0,0
2017-11-08 11:23:54,2017-11-08 11:24:45,http,75.126.101.240,443,10.64.105.19,2047,19835,34193,2017-11-08,development1,4,1206,0,0,0
2017-11-08 11:24:13,2017-11-08 11:24:30,http,75.126.101.240,443,10.64.105.19,2071,4201,3410793,2017-11-08,development1,4,1206,0,0,0
2017-11-08 11:24:24,2017-11-08 11:24:55,http,75.126.101.240,443,10.64.105.19,2055,14010,370702,2017-11-08,development1,4,1206,0,0,0
2017-11-08 11:25:07,2017-11-08 11:25:08,http,75.126.101.240,443,10.64.105.19,2077,5168,349043,2017-11-08,development1,4,1206,0,0,0
2017-11-08 11:25:41,2017-11-08 11:25:55,http,75.126.101.240,443,10.64.105.19,2083,2486,2100723,2017-11-08,development1,4,1206,0,0,0
2017-11-08 11:26:36,2017-11-08 11:27:04,http,75.126.101.240,443,10.64.105.19,2074,14051,572259,2017-11-08,development1,4,1206,0,0,0
2017-11-08 11:34:50,2017-11-08 11:35:37,http,54.148.84.95,8080,10.64.105.19,2092,90,16248,2017-11-08,development1,4,1206,0,0,0
2017-11-08 11:35:26,2017-11-08 11:35:39,http,54.148.84.95,8080,10.64.105.19,2100,2902,210194,2017-11-08,development1,4,1206,0,0,0
2017-11-08 11:35:42,2017-11-08 11:36:04,http,54.148.84.95,8080,10.64.105.19,2102,55,342896,2017-11-08,development1,4,1206,0,0,0
2017-11-08 11:35:55,2017-11-08 11:36:05,ssh,10.50.50.29,22,10.64.105.19,2040,120005185,5848,2017-11-08,development1,4,1206,0,0,0
2017-11-08 11:41:27,2017-11-08 11:41:37,tds,10.50.50.29,54238,10.64.105.19,2040,1945,4344,2017-11-08,development1,4,1206,0,0,0
2017-11-08 11:41:27,2017-11-08 11:41:37,tds,10.50.50.29,54238,10.64.105.19,2040,1411,120009266,2017-11-08,development1,4,1206,0,0,0
2017-11-08 11:41:37,2017-11-08 11:41:47,tds,10.50.50.29,54238,10.64.105.19,2040,150002897,3300,2017-11-08,development1,4,1206,0,0,0
2017-11-08 11:58:46,2017-11-08 11:59:18,http,34.208.158.136,8080,10.64.105.19,2150,44177,1945919,2017-11-08,development1,4,1206,0,0,0
2017-11-08 11:59:24,2017-11-08 11:59:45,http,34.208.158.136,8080,10.64.105.19,2180,6703,857,2017-11-08,development1,4,1206,0,0,0
2017-11-08 12:05:27,2017-11-08 12:05:37,ssh,10.50.50.26,22,10.64.105.19,2040,29,5726,2017-11-08,development1,4,1206,0,0,0
2017-11-08 12:05:37,2017-11-08 12:05:47,ssh,10.50.50.26,22,10.64.105.19,2040,180009418,5664,2017-11-08,development1,4,1206,0,0,0
2017-11-08 12:07:22,2017-11-08 12:08:17,http,54.230.249.98,443,10.64.105.19,2225,26142,260507,2017-11-08,development1,4,1206,0,0,0
2017-11-08 12:08:04,2017-11-08 12:08:41,http,54.230.249.98,443,10.64.105.19,2246,5371,50275,2017-11-08,development1,4,1206,0,0,0
2017-11-08 12:08:46,2017-11-08 12:08:47,http,54.230.249.98,443,10.64.105.19,2302,1358,482091,2017-11-08,development1,4,1206,0,0,0
2017-11-08 12:08:46,2017-11-08 12:09:14,http,54.230.249.98,443,10.64.105.19,2259,1558,1857349,2017-11-08,development1,4,1206,0,0,0
2017-11-08 12:09:03,2017-11-08 12:09:55,http,54.230.249.98,443,10.64.105.19,2252,41467,553693,2017-11-08,development1,4,1206,0,0,0
2017-11-08 12:09:27,2017-11-08 12:09:37,ssh,10.50.50.31,22,10.64.105.19,2040,2215,7000,2017-11-08,development1,4,1206,0,0,0
2017-11-08 12:10:38,2017-11-08 12:11:14,http,54.230.249.98,443,10.64.105.19,2262,13245,4164003,2017-11-08,development1,4,1206,0,0,0
2017-11-08 12:10:49,2017-11-08 12:11:27,http,54.230.249.98,443,10.64.105.19,2315,286,3138198,2017-11-08,development1,4,1206,0,0,0
2017-11-08 12:11:25,2017-11-08 12:11:42,http,54.230.249.98,443,10.64.105.19,2283,41334,1153746,2017-11-08,development1,4,1206,0,0,0
2017-11-08 12:14:28,2017-11-08 12:15:07,http,54.230.249.98,443,10.64.105.19,2318,477,588093,2017-11-08,development1,4,1206,0,0,0
2017-11-08 12:15:46,2017-11-08 12:16:09,http,54.230.249.98,443,10.64.105.19,2326,116,813608,2017-11-08,development1,4,1206,0,0,0
2017-11-08 12:23:14,2017-11-08 12:23:37,http,10.5.71.60,443,10.64.105.19,2129,11948,1004290,2017-11-08,development1,4,1206,0,0,0
