stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:55:41,2017-11-29 09:55:51,tds,10.50.50.40,54238,10.64.105.19,2287,607,1207,2017-11-29,development1,4,1206,0,0,0
2017-11-29 09:55:51,2017-11-29 09:56:01,tds,10.50.50.40,54238,10.64.105.19,2287,5689,90000268,2017-11-29,development1,4,1206,0,0,0
2017-11-29 09:56:01,2017-11-29 09:56:11,tds,10.50.50.40,54238,10.64.105.19,2287,210008449,2558,2017-11-29,development1,4,1206,0,0,0
2017-11-29 09:56:11,2017-11-29 09:56:21,tds,10.50.50.40,54238,10.64.105.19,2287,120002639,6285,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:03:13,2017-11-29 11:03:44,http,10.50.50.26,443,10.64.105.19,2300,32375,5978005,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:03:27,2017-11-29 11:04:08,http,10.50.50.26,443,10.64.105.19,2328,3478,70206,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:03:48,2017-11-29 11:04:46,http,10.50.50.26,443,10.64.105.19,2345,9048,86718,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:05:12,2017-11-29 11:05:39,http,10.50.50.26,443,10.64.105.19,2348,31200,238242,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:05:33,2017-11-29 11:05:56,http,10.50.50.26,443,10.64.105.19,2421,27388,204300,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:06:11,2017-11-29 11:07:09,http,10.50.50.26,443,10.64.105.19,2351,85,1900,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:06:24,2017-11-29 11:07:02,http,10.50.50.26,443,10.64.105.19,2385,794,381035,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:06:48,2017-11-29 11:07:19,http,10.50.50.26,443,10.64.105.19,2403,27756,962318,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:08:43,2017-11-29 11:08:57,http,10.50.50.26,443,10.64.105.19,2427,13818,1288558,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:09:22,2017-11-29 11:10:06,http,10.50.50.26,443,10.64.105.19,2454,5,116506,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:11:24,2017-11-29 11:11:34,ssh,10.50.50.34,22,10.64.105.19,2287,3304,5218,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:11:24,2017-11-29 11:11:34,ssh,10.50.50.34,22,10.64.105.19,2287,240002867,8086,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:11:44,2017-11-29 11:11:54,ssh,10.50.50.34,22,10.64.105.19,2287,90007128,9593,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:12:42,2017-11-29 11:13:40,http,10.5.71.60,443,10.64.105.19,2479,33119,298229,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:12:52,2017-11-29 11:13:22,http,10.5.71.60,443,10.64.105.19,2496,36124,1062806,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:13:01,2017-11-29 11:13:50,http,10.5.71.60,443,10.64.105.19,2514,11411,5845969,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:14:29,2017-11-29 11:14:47,http,10.5.71.60,443,10.64.105.19,2500,10042,10124,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:31:35,2017-11-29 11:32:30,http,10.63.120.70,443,10.64.105.19,2547,5278,447415,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:31:38,2017-11-29 11:31:40,http,10.50.50.33,80,10.64.105.19,2786,49926,522747,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:31:50,2017-11-29 11:31:57,http,10.50.50.33,80,10.64.105.19,2788,4438,92749,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:31:56,2017-11-29 11:32:27,http,10.5.71.60,443,10.64.105.19,2609,16154,840353,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:32:03,2017-11-29 11:32:17,http,10.5.71.60,443,10.64.105.19,2653,5133,1077053,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:32:05,2017-11-29 11:32:58,http,10.50.50.33,80,10.64.105.19,2796,34423,463169,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:32:06,2017-11-29 11:33:00,http,10.5.71.60,443,10.64.105.19,2696,6863,16408,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:32:10,2017-11-29 11:32:15,http,10.5.71.60,443,10.64.105.19,2657,9528,2123725,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:32:15,2017-11-29 11:32:44,http,10.63.120.70,443,10.64.105.19,2571,34577,132435,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:32:29,2017-11-29 11:33:20,http,10.63.120.70,443,10.64.105.19,2582,36056,66396,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:32:33,2017-11-29 11:32:38,http,10.5.71.60,443,10.64.105.19,2711,3067,6945,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:32:51,2017-11-29 11:33:22,http,10.63.120.70,443,10.64.105.19,2572,17400,1472973,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:32:56,2017-11-29 11:33:21,http,10.63.120.70,443,10.64.105.19,2578,13870,4383572,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:32:58,2017-11-29 11:33:29,http,10.5.71.60,443,10.64.105.19,2687,26675,139955,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:33:48,2017-11-29 11:34:02,http,10.50.50.33,80,10.64.105.19,2800,2746,3094234,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:33:52,2017-11-29 11:34:42,http,10.50.50.33,80,10.64.105.19,2818,4916,3188,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:35:17,2017-11-29 11:35:38,http,10.50.50.33,80,10.64.105.19,3153,1657,320778,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:35:29,2017-11-29 11:35:49,http,10.50.50.33,80,10.64.105.19,2813,7678,1105590,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:35:42,2017-11-29 11:35:58,http,10.50.50.33,80,10.64.105.19,3168,11225,295248,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:35:51,2017-11-29 11:36:03,http,10.50.50.33,80,10.64.105.19,3209,436,73284,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:35:53,2017-11-29 11:36:17,http,10.50.50.33,80,10.64.105.19,3293,19428,60468,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:35:56,2017-11-29 11:36:23,http,10.50.50.33,80,10.64.105.19,3203,529,3831495,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:36:13,2017-11-29 11:36:25,http,10.50.50.33,80,10.64.105.19,3198,104,279523,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:37:09,2017-11-29 11:37:57,http,10.50.50.33,80,10.64.105.19,2828,9667,5355849,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:37:46,2017-11-29 11:38:32,http,10.50.50.33,80,10.64.105.19,3247,545,654884,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:38:05,2017-11-29 11:39:01,http,10.50.50.33,80,10.64.105.19,3214,1707,3610013,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:39:57,2017-11-29 11:40:47,http,10.50.50.33,80,10.64.105.19,3257,17663,6480852,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:51:30,2017-11-29 11:51:40,ftp,10.50.50.40,21,10.64.105.19,2287,8388,90008518,2017-11-29,development1,4,1206,0,0,0
2017-11-29 11:51:30,2017-11-29 11:51:40,ftp,10.50.50.40,21,10.64.105.19,2287,839,4388,2017-11-29,development1,4,1206,0,0,0
2017-11-29 12:00:40,2017-11-29 12:00:50,ssh,10.50.50.28,22,10.64.105.19,2287,150008714,1464,2017-11-29,development1,4,1206,0,0,0
2017-11-29 12:00:40,2017-11-29 12:00:50,ssh,10.50.50.28,22,10.64.105.19,2287,2675,8221,2017-11-29,development1,4,1206,0,0,0
2017-11-29 12:01:00,2017-11-29 12:01:10,ssh,10.50.50.28,22,10.64.105.19,2287,4143,90009538,2017-11-29,development1,4,1206,0,0,0
2017-11-29 12:01:10,2017-11-29 12:01:20,ssh,10.50.50.28,22,10.64.105.19,2287,210003111,8327,2017-11-29,development1,4,1206,0,0,0
2017-11-29 12:13:08,2017-11-29 12:13:32,http,10.50.50.27,443,10.64.105.19,2983,83,6600423,2017-11-29,development1,4,1206,0,0,0
2017-11-29 12:13:34,2017-11-29 12:14:08,http,10.50.50.27,443,10.64.105.19,3008,34507,1720865,2017-11-29,development1,4,1206,0,0,0
2017-11-29 12:13:43,2017-11-29 12:14:19,http,10.50.50.27,443,10.64.105.19,3103,20996,24979,2017-11-29,development1,4,1206,0,0,0
