stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:56:25,2017-11-06 09:56:35,ssh,10.50.50.26,22,10.64.105.19,1764,1928,7530,2017-11-06,development1,4,1206,0,0,0
2017-11-06 11:01:31,2017-11-06 11:01:42,http,10.5.71.60,443,10.64.105.19,2269,62085,278635,2017-11-06,development1,4,1206,0,0,0
2017-11-06 11:01:33,2017-11-06 11:02:02,http,10.5.71.60,443,10.64.105.19,2291,40987,308000,2017-11-06,development1,4,1206,0,0,0
2017-11-06 11:01:48,2017-11-06 11:02:17,http,10.5.71.60,443,10.64.105.19,2284,9567,5174581,2017-11-06,development1,4,1206,0,0,0
2017-11-06 11:06:08,2017-11-06 11:06:18,mongodb,10.50.50.26,8005,10.64.105.19,1764,1587,6236,2017-11-06,development1,4,1206,0,0,0
2017-11-06 11:21:58,2017-11-06 11:22:47,http,54.148.84.95,8080,10.64.105.19,2009,5133,2434922,2017-11-06,development1,4,1206,0,0,0
2017-11-06 11:22:27,2017-11-06 11:23:01,http,10.50.50.28,443,10.64.105.19,1796,12079,2699962,2017-11-06,development1,4,1206,0,0,0
2017-11-06 11:23:00,2017-11-06 11:23:38,http,10.50.50.28,443,10.64.105.19,1800,45484,45399,2017-11-06,development1,4,1206,0,0,0
2017-11-06 11:24:06,2017-11-06 11:24:37,http,10.50.50.28,443,10.64.105.19,1811,46112,8102346,2017-11-06,development1,4,1206,0,0,0
2017-11-06 11:37:26,2017-11-06 11:38:12,http,10.5.71.60,443,10.64.105.19,1854,4,26770,2017-11-06,development1,4,1206,0,0,0
2017-11-06 11:37:50,2017-11-06 11:38:49,http,10.5.71.60,443,10.64.105.19,1877,73066,3361709,2017-11-06,development1,4,1206,0,0,0
2017-11-06 11:37:55,2017-11-06 11:38:03,http,10.5.71.60,443,10.64.105.19,1921,20727,163,2017-11-06,development1,4,1206,0,0,0
2017-11-06 11:38:31,2017-11-06 11:38:41,http,10.5.71.60,443,10.64.105.19,1895,219,4285254,2017-11-06,development1,4,1206,0,0,0
2017-11-06 11:38:41,2017-11-06 11:39:36,http,10.5.71.60,443,10.64.105.19,1914,29284,3032416,2017-11-06,development1,4,1206,0,0,0
2017-11-06 11:38:50,2017-11-06 11:39:07,http,10.5.71.60,443,10.64.105.19,1936,2311,107713,2017-11-06,development1,4,1206,0,0,0
2017-11-06 11:40:05,2017-11-06 11:40:44,http,10.5.71.60,443,10.64.105.19,1935,59805,1546,2017-11-06,development1,4,1206,0,0,0
2017-11-06 11:41:24,2017-11-06 11:41:58,http,10.5.71.60,443,10.64.105.19,1927,50769,1904038,2017-11-06,development1,4,1206,0,0,0
2017-11-06 11:41:36,2017-11-06 11:42:25,http,10.50.50.29,443,10.64.105.19,2164,11032,1197187,2017-11-06,development1,4,1206,0,0,0
2017-11-06 11:41:43,2017-11-06 11:42:28,http,10.50.50.29,443,10.64.105.19,2192,5847,71020,2017-11-06,development1,4,1206,0,0,0
2017-11-06 11:41:57,2017-11-06 11:42:09,http,10.50.50.29,443,10.64.105.19,2175,37883,4330352,2017-11-06,development1,4,1206,0,0,0
2017-11-06 11:43:18,2017-11-06 11:43:43,http,10.50.50.29,443,10.64.105.19,2230,39782,7058,2017-11-06,development1,4,1206,0,0,0
2017-11-06 11:43:25,2017-11-06 11:43:34,http,10.50.50.29,443,10.64.105.19,2220,32575,1130521,2017-11-06,development1,4,1206,0,0,0
2017-11-06 11:43:45,2017-11-06 11:43:55,postgresql,10.50.50.29,5432,10.64.105.19,1764,996,9562,2017-11-06,development1,4,1206,0,0,0
2017-11-06 11:47:55,2017-11-06 11:48:21,http,10.50.50.28,443,10.64.105.19,2256,510,26155,2017-11-06,development1,4,1206,0,0,0
2017-11-06 12:27:49,2017-11-06 12:28:49,http,10.63.120.70,443,10.64.105.19,2044,876,7696756,2017-11-06,development1,4,1206,0,0,0
2017-11-06 12:27:58,2017-11-06 12:28:50,http,10.63.120.70,443,10.64.105.19,2068,1376,125322,2017-11-06,development1,4,1206,0,0,0
2017-11-06 12:28:01,2017-11-06 12:28:15,http,10.63.120.70,443,10.64.105.19,2054,15558,2310527,2017-11-06,development1,4,1206,0,0,0
2017-11-06 12:28:16,2017-11-06 12:28:41,http,10.63.120.70,443,10.64.105.19,2050,32375,26792,2017-11-06,development1,4,1206,0,0,0
2017-11-06 12:29:00,2017-11-06 12:29:57,http,10.63.120.70,443,10.64.105.19,2131,8208,247085,2017-11-06,development1,4,1206,0,0,0
2017-11-06 12:29:00,2017-11-06 12:29:19,http,10.63.120.70,443,10.64.105.19,2098,40799,72214,2017-11-06,development1,4,1206,0,0,0
2017-11-06 12:29:23,2017-11-06 12:29:26,http,10.63.120.70,443,10.64.105.19,2062,18864,14039,2017-11-06,development1,4,1206,0,0,0
2017-11-06 12:30:07,2017-11-06 12:30:56,http,10.63.120.70,443,10.64.105.19,2103,339,753877,2017-11-06,development1,4,1206,0,0,0
2017-11-06 12:32:37,2017-11-06 12:33:11,http,10.50.50.40,80,10.64.105.19,2302,12543,932775,2017-11-06,development1,4,1206,0,0,0
2017-11-06 12:32:42,2017-11-06 12:33:41,http,10.50.50.40,80,10.64.105.19,2308,5806,519732,2017-11-06,development1,4,1206,0,0,0
2017-11-06 12:33:23,2017-11-06 12:33:40,http,10.50.50.40,80,10.64.105.19,2309,3021,1482108,2017-11-06,development1,4,1206,0,0,0
2017-11-06 12:33:35,2017-11-06 12:34:22,http,10.50.50.40,80,10.64.105.19,2316,19442,4582394,2017-11-06,development1,4,1206,0,0,0
2017-11-06 12:33:57,2017-11-06 12:34:18,http,10.50.50.40,80,10.64.105.19,2336,2,3474,2017-11-06,development1,4,1206,0,0,0
2017-11-06 12:35:32,2017-11-06 12:36:17,http,10.50.50.40,80,10.64.105.19,2310,2991,2582395,2017-11-06,development1,4,1206,0,0,0
2017-11-06 12:36:26,2017-11-06 12:36:32,http,10.50.50.40,80,10.64.105.19,2318,6350,7549888,2017-11-06,development1,4,1206,0,0,0
2017-11-06 12:37:19,2017-11-06 12:37:50,http,10.50.50.40,80,10.64.105.19,2327,67712,14560,2017-11-06,development1,4,1206,0,0,0
2017-11-06 13:08:19,2017-11-06 13:08:29,http,10.50.50.40,80,10.64.105.19,2395,70292,2078443,2017-11-06,development1,4,1206,0,0,0
2017-11-06 13:08:43,2017-11-06 13:09:38,http,10.50.50.40,80,10.64.105.19,2473,1508,1160312,2017-11-06,development1,4,1206,0,0,0
2017-11-06 13:09:17,2017-11-06 13:10:15,http,10.50.50.40,80,10.64.105.19,2399,9159,2384609,2017-11-06,development1,4,1206,0,0,0
2017-11-06 13:09:36,2017-11-06 13:10:06,http,10.50.50.40,80,10.64.105.19,2414,25559,6062618,2017-11-06,development1,4,1206,0,0,0
2017-11-06 13:09:54,2017-11-06 13:10:18,http,10.50.50.40,80,10.64.105.19,2413,16615,3879507,2017-11-06,development1,4,1206,0,0,0
2017-11-06 13:10:55,2017-11-06 13:11:31,http,10.50.50.40,80,10.64.105.19,2420,22357,1356843,2017-11-06,development1,4,1206,0,0,0
2017-11-06 13:11:38,2017-11-06 13:11:38,http,10.50.50.40,80,10.64.105.19,2480,26098,1286925,2017-11-06,development1,4,1206,0,0,0
2017-11-06 13:12:48,2017-11-06 13:13:47,http,10.50.50.40,80,10.64.105.19,2498,4365,3827842,2017-11-06,development1,4,1206,0,0,0
2017-11-06 13:13:02,2017-11-06 13:13:32,http,10.50.50.40,80,10.64.105.19,2443,5206,452899,2017-11-06,development1,4,1206,0,0,0
2017-11-06 13:13:46,2017-11-06 13:14:39,http,10.50.50.40,80,10.64.105.19,2484,19,65049,2017-11-06,development1,4,1206,0,0,0
2017-11-06 13:53:19,2017-11-06 13:53:22,http,34.208.158.136,8080,10.64.105.19,2876,48501,1494630,2017-11-06,development1,4,1206,0,0,0
2017-11-06 13:53:49,2017-11-06 13:54:46,http,34.208.158.136,8080,10.64.105.19,2878,30614,3711695,2017-11-06,development1,4,1206,0,0,0
2017-11-06 13:54:22,2017-11-06 13:54:31,http,34.208.158.136,8080,10.64.105.19,2950,6,2082324,2017-11-06,development1,4,1206,0,0,0
