stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:56:07,2017-11-24 09:56:17,mongodb,10.50.50.26,8005,10.64.105.19,1560,3325,178,2017-11-24,development1,4,1206,0,0,0
2017-11-24 11:04:46,2017-11-24 11:05:35,http,10.50.50.27,443,10.64.105.19,1845,8628,5016319,2017-11-24,development1,4,1206,0,0,0
2017-11-24 11:04:51,2017-11-24 11:05:16,http,10.50.50.27,443,10.64.105.19,1853,25003,668574,2017-11-24,development1,4,1206,0,0,0
2017-11-24 11:05:57,2017-11-24 11:06:46,http,10.50.50.27,443,10.64.105.19,1885,5285,563834,2017-11-24,development1,4,1206,0,0,0
2017-11-24 11:06:32,2017-11-24 11:06:55,http,10.50.50.27,443,10.64.105.19,1865,32295,4437397,2017-11-24,development1,4,1206,0,0,0
2017-11-24 11:07:16,2017-11-24 11:08:02,http,10.50.50.27,443,10.64.105.19,1869,8805,34084,2017-11-24,development1,4,1206,0,0,0
2017-11-24 11:07:18,2017-11-24 11:07:47,http,10.50.50.27,443,10.64.105.19,1893,283,1013864,2017-11-24,development1,4,1206,0,0,0
2017-11-24 11:08:31,2017-11-24 11:09:11,http,10.50.50.27,443,10.64.105.19,1905,37552,1332162,2017-11-24,development1,4,1206,0,0,0
2017-11-24 11:10:30,2017-11-24 11:10:42,http,10.50.50.27,443,10.64.105.19,1900,22209,3074792,2017-11-24,development1,4,1206,0,0,0
2017-11-24 11:11:16,2017-11-24 11:11:47,http,10.50.50.31,80,10.64.105.19,1567,19287,135531,2017-11-24,development1,4,1206,0,0,0
2017-11-24 11:11:21,2017-11-24 11:11:34,http,10.50.50.31,80,10.64.105.19,1578,2778,593746,2017-11-24,development1,4,1206,0,0,0
2017-11-24 11:11:29,2017-11-24 11:11:45,http,10.50.50.27,443,10.64.105.19,1901,13612,104457,2017-11-24,development1,4,1206,0,0,0
2017-11-24 11:11:35,2017-11-24 11:11:52,http,10.50.50.31,80,10.64.105.19,1611,4,781866,2017-11-24,development1,4,1206,0,0,0
2017-11-24 11:12:24,2017-11-24 11:12:28,http,10.50.50.31,80,10.64.105.19,1579,2635,767685,2017-11-24,development1,4,1206,0,0,0
2017-11-24 11:13:07,2017-11-24 11:13:47,http,10.50.50.31,80,10.64.105.19,1587,5553,326188,2017-11-24,development1,4,1206,0,0,0
2017-11-24 11:15:24,2017-11-24 11:16:12,http,10.50.50.31,80,10.64.105.19,1630,9065,2418654,2017-11-24,development1,4,1206,0,0,0
2017-11-24 11:16:54,2017-11-24 11:17:05,http,10.50.50.31,80,10.64.105.19,1631,353,13252,2017-11-24,development1,4,1206,0,0,0
2017-11-24 11:20:34,2017-11-24 11:20:44,mongodb,10.50.50.26,8005,10.64.105.19,1560,8132,60004466,2017-11-24,development1,4,1206,0,0,0
2017-11-24 11:20:34,2017-11-24 11:20:44,mongodb,10.50.50.26,8005,10.64.105.19,1560,2511,6223,2017-11-24,development1,4,1206,0,0,0
2017-11-24 11:56:18,2017-11-24 11:56:28,ftp,10.50.50.31,21,10.64.105.19,1560,68,4388,2017-11-24,development1,4,1206,0,0,0
2017-11-24 11:56:28,2017-11-24 11:56:38,ftp,10.50.50.31,21,10.64.105.19,1560,120009682,454,2017-11-24,development1,4,1206,0,0,0
2017-11-24 11:56:38,2017-11-24 11:56:48,ftp,10.50.50.31,21,10.64.105.19,1560,2298,30001189,2017-11-24,development1,4,1206,0,0,0
2017-11-24 12:09:32,2017-11-24 12:10:12,http,10.5.71.60,443,10.64.105.19,1718,24442,55016,2017-11-24,development1,4,1206,0,0,0
2017-11-24 12:09:57,2017-11-24 12:10:48,http,10.5.71.60,443,10.64.105.19,1739,32264,170280,2017-11-24,development1,4,1206,0,0,0
2017-11-24 12:10:06,2017-11-24 12:10:40,http,10.5.71.60,443,10.64.105.19,1769,665,2735718,2017-11-24,development1,4,1206,0,0,0
2017-11-24 12:10:19,2017-11-24 12:10:19,http,10.5.71.60,443,10.64.105.19,1733,221,1773908,2017-11-24,development1,4,1206,0,0,0
