stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:56:37,2017-11-02 09:56:47,tds,10.50.50.34,54238,10.64.105.19,1956,7524,60007172,2017-11-02,development1,4,1206,0,0,0
2017-11-02 09:56:37,2017-11-02 09:56:47,tds,10.50.50.34,54238,10.64.105.19,1956,2637,1771,2017-11-02,development1,4,1206,0,0,0
2017-11-02 10:17:10,2017-11-02 10:17:53,http,54.230.249.98,443,10.64.105.19,1963,32194,2153393,2017-11-02,development1,4,1206,0,0,0
2017-11-02 10:18:08,2017-11-02 10:18:54,http,54.230.249.98,443,10.64.105.19,1986,24278,4589807,2017-11-02,development1,4,1206,0,0,0
2017-11-02 10:18:09,2017-11-02 10:18:26,http,54.230.249.98,443,10.64.105.19,1966,38238,4080380,2017-11-02,development1,4,1206,0,0,0
2017-11-02 10:18:31,2017-11-02 10:19:17,http,54.230.249.98,443,10.64.105.19,2000,722,124735,2017-11-02,development1,4,1206,0,0,0
2017-11-02 10:19:02,2017-11-02 10:19:18,http,54.230.249.98,443,10.64.105.19,1971,57080,14160,2017-11-02,development1,4,1206,0,0,0
2017-11-02 10:20:12,2017-11-02 10:21:08,http,54.230.249.98,443,10.64.105.19,1993,35644,1318829,2017-11-02,development1,4,1206,0,0,0
2017-11-02 10:20:30,2017-11-02 10:20:49,http,54.230.249.98,443,10.64.105.19,1998,40559,1883802,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:11:48,2017-11-02 11:12:19,http,10.50.50.31,80,10.64.105.19,2776,37371,532890,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:11:51,2017-11-02 11:12:14,http,10.50.50.31,80,10.64.105.19,2778,9750,3098667,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:13:06,2017-11-02 11:13:38,http,10.50.50.31,80,10.64.105.19,2826,1423,6551739,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:13:40,2017-11-02 11:14:33,http,54.148.84.95,8080,10.64.105.19,2192,3591,2238324,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:13:45,2017-11-02 11:14:43,http,10.50.50.31,80,10.64.105.19,2781,1193,1222205,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:13:47,2017-11-02 11:14:32,http,54.148.84.95,8080,10.64.105.19,2208,56637,282083,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:13:49,2017-11-02 11:14:11,http,10.50.50.31,80,10.64.105.19,2798,22043,30259,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:14:18,2017-11-02 11:14:59,http,54.148.84.95,8080,10.64.105.19,2214,15894,7011463,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:14:33,2017-11-02 11:14:43,http,54.148.84.95,8080,10.64.105.19,2224,9204,4282808,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:14:34,2017-11-02 11:15:13,http,10.50.50.31,80,10.64.105.19,2803,12159,24861,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:14:53,2017-11-02 11:15:44,http,54.148.84.95,8080,10.64.105.19,2262,6438,3154495,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:15:17,2017-11-02 11:16:00,http,54.148.84.95,8080,10.64.105.19,2217,846,670383,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:15:48,2017-11-02 11:16:04,http,10.50.50.31,80,10.64.105.19,2825,2536,1328902,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:15:58,2017-11-02 11:16:38,http,54.148.84.95,8080,10.64.105.19,2232,72209,1115372,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:16:06,2017-11-02 11:16:36,http,54.148.84.95,8080,10.64.105.19,2258,6638,3127690,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:17:46,2017-11-02 11:18:13,http,10.5.71.60,443,10.64.105.19,2056,3521,376554,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:18:23,2017-11-02 11:18:52,http,10.5.71.60,443,10.64.105.19,2061,405,574623,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:18:26,2017-11-02 11:19:07,http,10.5.71.60,443,10.64.105.19,2092,224,5039744,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:19:00,2017-11-02 11:19:47,http,10.5.71.60,443,10.64.105.19,2116,561,2667617,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:19:42,2017-11-02 11:20:05,http,10.5.71.60,443,10.64.105.19,2075,23434,895908,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:19:54,2017-11-02 11:20:00,http,10.5.71.60,443,10.64.105.19,2097,27976,73338,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:21:46,2017-11-02 11:22:12,http,10.5.71.60,443,10.64.105.19,2136,19067,1646995,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:21:50,2017-11-02 11:22:00,tds,10.50.50.33,54238,10.64.105.19,2013,4306,1487,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:21:50,2017-11-02 11:22:00,tds,10.50.50.33,54238,10.64.105.19,2013,9984,30005642,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:22:07,2017-11-02 11:22:12,http,10.5.71.60,443,10.64.105.19,2129,23623,4023342,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:22:10,2017-11-02 11:22:20,tds,10.50.50.33,54238,10.64.105.19,2013,4528,60001705,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:24:33,2017-11-02 11:25:00,http,34.208.158.136,8080,10.64.105.19,2499,2686,1587961,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:25:01,2017-11-02 11:25:37,http,34.208.158.136,8080,10.64.105.19,2509,28771,2300300,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:25:46,2017-11-02 11:26:03,http,34.208.158.136,8080,10.64.105.19,2531,2444,331995,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:30:12,2017-11-02 11:31:11,http,10.50.50.31,80,10.64.105.19,2275,51000,1544933,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:30:22,2017-11-02 11:31:05,http,10.50.50.31,80,10.64.105.19,2311,34062,518987,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:30:29,2017-11-02 11:31:18,http,10.50.50.31,80,10.64.105.19,2288,3475,27522,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:31:05,2017-11-02 11:31:12,http,10.50.50.31,80,10.64.105.19,2324,1411,2460214,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:31:10,2017-11-02 11:32:10,http,10.50.50.31,80,10.64.105.19,2278,29271,413670,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:31:21,2017-11-02 11:31:44,http,10.50.50.31,80,10.64.105.19,2391,6143,1155247,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:31:41,2017-11-02 11:32:06,http,10.50.50.31,80,10.64.105.19,2340,34069,554304,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:32:13,2017-11-02 11:32:53,http,10.50.50.31,80,10.64.105.19,2341,2186,591515,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:32:42,2017-11-02 11:33:22,http,10.50.50.31,80,10.64.105.19,2344,7137,2661879,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:38:20,2017-11-02 11:38:21,http,54.148.84.95,8080,10.64.105.19,2655,12182,85246,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:39:00,2017-11-02 11:39:07,http,54.148.84.95,8080,10.64.105.19,2682,7420,1760737,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:39:07,2017-11-02 11:39:32,http,54.148.84.95,8080,10.64.105.19,2666,4095,1469,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:40:29,2017-11-02 11:40:53,http,54.148.84.95,8080,10.64.105.19,2713,664,746157,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:40:53,2017-11-02 11:41:06,http,10.50.50.27,443,10.64.105.19,2030,0,31841,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:41:00,2017-11-02 11:41:30,http,54.148.84.95,8080,10.64.105.19,2717,2549,2412017,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:41:15,2017-11-02 11:41:42,http,10.50.50.27,443,10.64.105.19,2032,44413,511737,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:41:32,2017-11-02 11:41:42,mysql,10.50.50.26,4443,10.64.105.19,2013,1830,4791,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:41:42,2017-11-02 11:41:52,mysql,10.50.50.26,4443,10.64.105.19,2013,90001135,5483,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:42:07,2017-11-02 11:42:28,http,54.148.84.95,8080,10.64.105.19,2737,4839,67126,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:58:30,2017-11-02 11:58:44,http,34.208.158.136,8080,10.64.105.19,2418,53749,1153884,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:58:53,2017-11-02 11:59:20,http,34.208.158.136,8080,10.64.105.19,2423,7604,1799009,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:58:59,2017-11-02 11:59:00,http,34.208.158.136,8080,10.64.105.19,2420,16710,6127923,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:59:57,2017-11-02 12:00:51,http,34.208.158.136,8080,10.64.105.19,2457,5612,2049783,2017-11-02,development1,4,1206,0,0,0
2017-11-02 12:01:16,2017-11-02 12:01:17,http,34.208.158.136,8080,10.64.105.19,2483,43007,87332,2017-11-02,development1,4,1206,0,0,0
2017-11-02 12:08:58,2017-11-02 12:09:54,http,10.63.120.70,443,10.64.105.19,2594,13742,141493,2017-11-02,development1,4,1206,0,0,0
2017-11-02 12:09:47,2017-11-02 12:10:07,http,10.63.120.70,443,10.64.105.19,2616,63677,815749,2017-11-02,development1,4,1206,0,0,0
2017-11-02 12:09:55,2017-11-02 12:10:14,http,10.63.120.70,443,10.64.105.19,2599,245,276716,2017-11-02,development1,4,1206,0,0,0
2017-11-02 12:10:01,2017-11-02 12:10:12,http,10.63.120.70,443,10.64.105.19,2649,2935,2188669,2017-11-02,development1,4,1206,0,0,0
2017-11-02 12:11:20,2017-11-02 12:11:31,http,10.63.120.70,443,10.64.105.19,2644,7471,2111,2017-11-02,development1,4,1206,0,0,0
2017-11-02 12:42:21,2017-11-02 12:42:52,http,10.5.71.60,443,10.64.105.19,2873,17683,1348549,2017-11-02,development1,4,1206,0,0,0
2017-11-02 12:42:26,2017-11-02 12:42:54,http,10.5.71.60,443,10.64.105.19,2927,0,269135,2017-11-02,development1,4,1206,0,0,0
2017-11-02 12:42:31,2017-11-02 12:43:22,http,10.5.71.60,443,10.64.105.19,2911,316,116298,2017-11-02,development1,4,1206,0,0,0
2017-11-02 12:43:16,2017-11-02 12:44:01,http,10.5.71.60,443,10.64.105.19,2914,56810,711787,2017-11-02,development1,4,1206,0,0,0
2017-11-02 13:11:00,2017-11-02 13:11:54,http,10.50.50.31,80,10.64.105.19,2949,16046,754738,2017-11-02,development1,4,1206,0,0,0
2017-11-02 13:11:09,2017-11-02 13:12:07,http,10.50.50.31,80,10.64.105.19,2964,8717,6508057,2017-11-02,development1,4,1206,0,0,0
2017-11-02 13:11:17,2017-11-02 13:12:09,http,10.50.50.31,80,10.64.105.19,2954,69208,764721,2017-11-02,development1,4,1206,0,0,0
2017-11-02 13:11:24,2017-11-02 13:11:24,http,10.50.50.31,80,10.64.105.19,2986,2144,687553,2017-11-02,development1,4,1206,0,0,0
