stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 11:38:22,2017-11-13 11:39:08,http,10.5.71.60,443,10.64.105.19,2521,4412,415960,2017-11-13,development1,4,1206,0,0,0
2017-11-13 11:38:24,2017-11-13 11:38:38,http,10.5.71.60,443,10.64.105.19,2555,1734,2364259,2017-11-13,development1,4,1206,0,0,0
2017-11-13 11:39:23,2017-11-13 11:39:28,http,10.5.71.60,443,10.64.105.19,2572,76944,871867,2017-11-13,development1,4,1206,0,0,0
2017-11-13 11:39:41,2017-11-13 11:39:49,http,10.5.71.60,443,10.64.105.19,2522,29656,1343006,2017-11-13,development1,4,1206,0,0,0
2017-11-13 11:44:01,2017-11-13 11:44:40,http,10.50.50.31,80,10.64.105.19,2801,10320,5733,2017-11-13,development1,4,1206,0,0,0
2017-11-13 11:44:09,2017-11-13 11:45:00,http,10.50.50.31,80,10.64.105.19,2808,4858,177970,2017-11-13,development1,4,1206,0,0,0
2017-11-13 11:58:05,2017-11-13 11:58:28,http,10.50.50.28,443,10.64.105.19,2769,16475,24248,2017-11-13,development1,4,1206,0,0,0
2017-11-13 12:08:11,2017-11-13 12:08:21,ftp,10.50.50.33,21,10.64.105.19,2205,7365,120009881,2017-11-13,development1,4,1206,0,0,0
2017-11-13 12:08:11,2017-11-13 12:08:21,ftp,10.50.50.33,21,10.64.105.19,2205,2808,5231,2017-11-13,development1,4,1206,0,0,0
2017-11-13 12:09:40,2017-11-13 12:09:50,sftp,10.50.50.33,22,10.64.105.19,2205,8961,240002813,2017-11-13,development1,4,1206,0,0,0
2017-11-13 12:16:46,2017-11-13 12:17:43,http,54.230.249.98,443,10.64.105.19,2226,10815,2183273,2017-11-13,development1,4,1206,0,0,0
2017-11-13 12:21:18,2017-11-13 12:21:49,http,10.50.50.27,443,10.64.105.19,2269,375,16557,2017-11-13,development1,4,1206,0,0,0
2017-11-13 12:21:49,2017-11-13 12:21:50,http,10.50.50.27,443,10.64.105.19,2277,30371,869624,2017-11-13,development1,4,1206,0,0,0
2017-11-13 12:21:51,2017-11-13 12:22:31,http,10.50.50.27,443,10.64.105.19,2362,26928,166732,2017-11-13,development1,4,1206,0,0,0
2017-11-13 12:22:16,2017-11-13 12:22:26,tds,10.50.50.28,54238,10.64.105.19,2205,491,3987,2017-11-13,development1,4,1206,0,0,0
2017-11-13 12:22:18,2017-11-13 12:22:34,http,10.50.50.27,443,10.64.105.19,2278,16316,1638417,2017-11-13,development1,4,1206,0,0,0
2017-11-13 12:22:46,2017-11-13 12:23:13,http,10.50.50.27,443,10.64.105.19,2359,33723,3910066,2017-11-13,development1,4,1206,0,0,0
2017-11-13 12:23:05,2017-11-13 12:24:00,http,10.50.50.27,443,10.64.105.19,2360,6462,998944,2017-11-13,development1,4,1206,0,0,0
2017-11-13 12:23:07,2017-11-13 12:23:27,http,10.50.50.27,443,10.64.105.19,2294,14276,1586,2017-11-13,development1,4,1206,0,0,0
2017-11-13 12:23:32,2017-11-13 12:23:47,http,10.50.50.27,443,10.64.105.19,2324,3305,5674078,2017-11-13,development1,4,1206,0,0,0
2017-11-13 12:24:44,2017-11-13 12:25:03,http,10.50.50.27,443,10.64.105.19,2357,1671,241013,2017-11-13,development1,4,1206,0,0,0
2017-11-13 12:41:42,2017-11-13 12:42:32,http,10.50.50.29,443,10.64.105.19,2846,52784,867821,2017-11-13,development1,4,1206,0,0,0
2017-11-13 12:41:56,2017-11-13 12:42:36,http,10.50.50.29,443,10.64.105.19,2941,80,1636442,2017-11-13,development1,4,1206,0,0,0
2017-11-13 12:42:05,2017-11-13 12:42:11,http,10.50.50.29,443,10.64.105.19,2849,82,176562,2017-11-13,development1,4,1206,0,0,0
2017-11-13 12:42:41,2017-11-13 12:43:18,http,10.50.50.29,443,10.64.105.19,2848,32750,1237198,2017-11-13,development1,4,1206,0,0,0
2017-11-13 12:43:39,2017-11-13 12:44:27,http,10.50.50.29,443,10.64.105.19,2912,1704,73314,2017-11-13,development1,4,1206,0,0,0
2017-11-13 12:43:55,2017-11-13 12:44:08,http,10.50.50.29,443,10.64.105.19,2850,5658,1410058,2017-11-13,development1,4,1206,0,0,0
2017-11-13 12:44:35,2017-11-13 12:44:53,http,10.50.50.29,443,10.64.105.19,2898,241,1337511,2017-11-13,development1,4,1206,0,0,0
2017-11-13 12:44:44,2017-11-13 12:45:15,http,10.50.50.29,443,10.64.105.19,2944,1370,646280,2017-11-13,development1,4,1206,0,0,0
2017-11-13 12:45:21,2017-11-13 12:45:22,http,10.50.50.29,443,10.64.105.19,2880,4914,450743,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:19:54,2017-11-13 13:20:23,http,10.50.50.31,80,10.64.105.19,2979,5265,3077786,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:20:08,2017-11-13 13:20:51,http,10.50.50.31,80,10.64.105.19,3006,2,394352,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:20:21,2017-11-13 13:20:53,http,10.50.50.31,80,10.64.105.19,3027,770,3955720,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:45:04,2017-11-13 13:45:55,http,54.148.84.95,8080,10.64.105.19,3886,11190,7064872,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:45:07,2017-11-13 13:45:21,http,54.148.84.95,8080,10.64.105.19,3992,3141,39017,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:45:44,2017-11-13 13:45:45,http,54.148.84.95,8080,10.64.105.19,3939,7141,4104403,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:45:50,2017-11-13 13:46:29,http,54.148.84.95,8080,10.64.105.19,3928,38,4281166,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:46:12,2017-11-13 13:46:23,http,10.63.120.70,443,10.64.105.19,4224,2077,386361,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:46:12,2017-11-13 13:47:12,http,54.148.84.95,8080,10.64.105.19,3964,63800,522311,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:46:45,2017-11-13 13:46:57,http,10.63.120.70,443,10.64.105.19,4231,1703,2964641,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:47:25,2017-11-13 13:47:35,mysql,10.50.50.29,4443,10.64.105.19,3058,3034,137,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:47:32,2017-11-13 13:48:07,http,54.148.84.95,8080,10.64.105.19,3967,13751,85949,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:47:55,2017-11-13 13:48:53,http,54.148.84.95,8080,10.64.105.19,3994,3,738824,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:48:02,2017-11-13 13:48:15,http,10.63.120.70,443,10.64.105.19,4241,3921,989340,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:50:52,2017-11-13 13:51:02,http,10.50.50.31,80,10.64.105.19,3394,4371,5010,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:50:59,2017-11-13 13:51:11,http,10.50.50.31,80,10.64.105.19,3460,1517,62536,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:51:04,2017-11-13 13:51:33,http,10.50.50.31,80,10.64.105.19,3397,236,31330,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:51:18,2017-11-13 13:51:24,http,10.50.50.31,80,10.64.105.19,3419,8163,4231165,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:51:33,2017-11-13 13:52:04,http,10.50.50.31,80,10.64.105.19,3491,6024,3457680,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:53:27,2017-11-13 13:53:54,http,10.50.50.31,80,10.64.105.19,3457,168,225774,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:53:35,2017-11-13 13:53:40,http,10.50.50.31,80,10.64.105.19,3431,17481,3399356,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:53:49,2017-11-13 13:54:16,http,10.50.50.31,80,10.64.105.19,3488,384,364390,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:54:30,2017-11-13 13:55:03,http,10.50.50.31,80,10.64.105.19,3464,85431,5121440,2017-11-13,development1,4,1206,0,0,0
2017-11-13 13:55:06,2017-11-13 13:56:01,http,10.63.120.70,443,10.64.105.19,3071,32792,1182151,2017-11-13,development1,4,1206,0,0,0
2017-11-13 14:01:01,2017-11-13 14:01:11,postgresql,10.50.50.34,5432,10.64.105.19,3058,3727,6597,2017-11-13,development1,4,1206,0,0,0
2017-11-13 14:01:11,2017-11-13 14:01:21,postgresql,10.50.50.34,5432,10.64.105.19,3058,210003244,7265,2017-11-13,development1,4,1206,0,0,0
2017-11-13 14:32:12,2017-11-13 14:32:20,http,10.5.71.60,443,10.64.105.19,3244,13,3779238,2017-11-13,development1,4,1206,0,0,0
2017-11-13 14:32:40,2017-11-13 14:32:59,http,10.5.71.60,443,10.64.105.19,3290,417,137883,2017-11-13,development1,4,1206,0,0,0
2017-11-13 14:33:12,2017-11-13 14:33:13,http,10.5.71.60,443,10.64.105.19,3357,46614,670338,2017-11-13,development1,4,1206,0,0,0
2017-11-13 14:33:41,2017-11-13 14:34:12,http,10.5.71.60,443,10.64.105.19,3292,45341,851744,2017-11-13,development1,4,1206,0,0,0
2017-11-13 14:34:39,2017-11-13 14:35:06,http,10.5.71.60,443,10.64.105.19,3329,70931,1130814,2017-11-13,development1,4,1206,0,0,0
2017-11-13 14:35:01,2017-11-13 14:35:28,http,10.5.71.60,443,10.64.105.19,3295,20944,120290,2017-11-13,development1,4,1206,0,0,0
2017-11-13 14:35:57,2017-11-13 14:35:58,http,10.5.71.60,443,10.64.105.19,3342,52782,3029522,2017-11-13,development1,4,1206,0,0,0
2017-11-13 14:36:03,2017-11-13 14:36:52,http,10.5.71.60,443,10.64.105.19,3333,47303,126183,2017-11-13,development1,4,1206,0,0,0
2017-11-13 14:36:35,2017-11-13 14:37:01,http,10.5.71.60,443,10.64.105.19,3362,54477,2262563,2017-11-13,development1,4,1206,0,0,0
2017-11-13 14:47:52,2017-11-13 14:48:02,tds,10.7.133.20,54238,10.64.105.19,3058,48,6683,2017-11-13,development1,4,1206,0,0,0
2017-11-13 14:47:52,2017-11-13 14:48:02,tds,10.7.133.20,54238,10.64.105.19,3058,240001789,671,2017-11-13,development1,4,1206,0,0,0
2017-11-13 15:31:56,2017-11-13 15:32:54,http,10.5.71.60,443,10.64.105.19,3637,3808,250528,2017-11-13,development1,4,1206,0,0,0
2017-11-13 15:32:06,2017-11-13 15:32:51,http,10.5.71.60,443,10.64.105.19,3653,6343,288915,2017-11-13,development1,4,1206,0,0,0
2017-11-13 15:33:53,2017-11-13 15:34:46,http,10.5.71.60,443,10.64.105.19,3695,3466,792864,2017-11-13,development1,4,1206,0,0,0
2017-11-13 15:34:26,2017-11-13 15:34:56,http,10.5.71.60,443,10.64.105.19,3696,18518,285119,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:15:37,2017-11-13 16:16:29,http,10.63.120.70,443,10.64.105.19,3748,9666,1574862,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:15:56,2017-11-13 16:16:53,http,10.63.120.70,443,10.64.105.19,3866,37841,7806248,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:15:58,2017-11-13 16:16:45,http,10.63.120.70,443,10.64.105.19,3796,44,1460985,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:16:15,2017-11-13 16:16:35,http,10.63.120.70,443,10.64.105.19,3801,1776,50171,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:16:24,2017-11-13 16:16:45,http,54.230.249.98,443,10.64.105.19,3519,61,2778945,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:16:32,2017-11-13 16:17:00,http,54.230.249.98,443,10.64.105.19,3522,27028,53091,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:16:47,2017-11-13 16:16:54,http,54.230.249.98,443,10.64.105.19,3521,45922,764156,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:17:30,2017-11-13 16:17:52,http,10.63.120.70,443,10.64.105.19,3818,937,118985,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:17:54,2017-11-13 16:18:03,http,10.63.120.70,443,10.64.105.19,3853,21351,287258,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:18:41,2017-11-13 16:19:29,http,54.230.249.98,443,10.64.105.19,3540,40044,8646587,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:19:18,2017-11-13 16:19:33,http,10.63.120.70,443,10.64.105.19,3863,0,1254682,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:22:31,2017-11-13 16:23:06,http,10.63.120.70,443,10.64.105.19,3868,46526,1913268,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:25:10,2017-11-13 16:25:20,mysql,10.50.50.33,4443,10.64.105.19,3058,30004210,8995,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:25:10,2017-11-13 16:25:20,mysql,10.50.50.33,4443,10.64.105.19,3058,4102,9623,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:25:49,2017-11-13 16:25:50,http,10.50.50.26,443,10.64.105.19,4004,1555,2748520,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:26:04,2017-11-13 16:26:16,http,10.50.50.26,443,10.64.105.19,4037,5762,346968,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:26:39,2017-11-13 16:26:44,http,10.50.50.26,443,10.64.105.19,4042,576,3157046,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:26:48,2017-11-13 16:27:44,http,10.50.50.26,443,10.64.105.19,4021,30678,2508810,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:26:49,2017-11-13 16:27:38,http,10.50.50.26,443,10.64.105.19,4083,36835,5084776,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:27:46,2017-11-13 16:28:23,http,10.50.50.26,443,10.64.105.19,4085,1676,5761541,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:28:12,2017-11-13 16:28:55,http,10.50.50.26,443,10.64.105.19,4041,40001,3173929,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:30:17,2017-11-13 16:30:22,http,10.50.50.26,443,10.64.105.19,4095,21002,97787,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:33:15,2017-11-13 16:33:40,http,10.5.71.60,443,10.64.105.19,3081,15970,98701,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:33:30,2017-11-13 16:33:49,http,10.5.71.60,443,10.64.105.19,3084,6015,659211,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:34:11,2017-11-13 16:34:27,http,10.5.71.60,443,10.64.105.19,3130,59411,1931877,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:34:13,2017-11-13 16:34:21,http,10.5.71.60,443,10.64.105.19,3082,348,883650,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:34:41,2017-11-13 16:35:15,http,10.5.71.60,443,10.64.105.19,3097,82596,24936,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:35:43,2017-11-13 16:36:36,http,10.5.71.60,443,10.64.105.19,3103,25273,4319177,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:35:50,2017-11-13 16:36:36,http,10.5.71.60,443,10.64.105.19,3105,2847,962187,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:36:28,2017-11-13 16:36:38,sftp,10.50.50.40,22,10.64.105.19,3058,2199,3041,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:36:28,2017-11-13 16:36:38,sftp,10.50.50.40,22,10.64.105.19,3058,240006780,1576,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:36:48,2017-11-13 16:36:58,sftp,10.50.50.40,22,10.64.105.19,3058,2434,30004085,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:36:58,2017-11-13 16:37:08,sftp,10.50.50.40,22,10.64.105.19,3058,240005673,7814,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:37:00,2017-11-13 16:37:32,http,10.5.71.60,443,10.64.105.19,3129,9346,4582595,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:37:26,2017-11-13 16:37:42,http,10.5.71.60,443,10.64.105.19,3114,4426,203580,2017-11-13,development1,4,1206,0,0,0
2017-11-13 16:38:44,2017-11-13 16:39:02,http,10.5.71.60,443,10.64.105.19,3157,178,6133850,2017-11-13,development1,4,1206,0,0,0
2017-11-13 17:46:58,2017-11-13 17:47:54,http,10.50.50.26,443,10.64.105.19,3172,3873,1475095,2017-11-13,development1,4,1206,0,0,0
2017-11-13 17:47:03,2017-11-13 17:47:57,http,10.50.50.26,443,10.64.105.19,3222,27579,5524313,2017-11-13,development1,4,1206,0,0,0
2017-11-13 17:47:18,2017-11-13 17:47:42,http,10.50.50.26,443,10.64.105.19,3221,19696,1521635,2017-11-13,development1,4,1206,0,0,0
2017-11-13 17:47:28,2017-11-13 17:47:52,http,10.50.50.26,443,10.64.105.19,3225,13703,135929,2017-11-13,development1,4,1206,0,0,0
2017-11-13 17:47:52,2017-11-13 17:48:45,http,10.50.50.26,443,10.64.105.19,3190,7989,1209690,2017-11-13,development1,4,1206,0,0,0
2017-11-13 17:48:19,2017-11-13 17:49:16,http,10.50.50.26,443,10.64.105.19,3211,58167,16776,2017-11-13,development1,4,1206,0,0,0
2017-11-13 17:55:17,2017-11-13 17:55:27,ssh,10.7.133.20,22,10.64.105.19,3058,5522,240002107,2017-11-13,development1,4,1206,0,0,0
2017-11-13 17:55:17,2017-11-13 17:55:27,ssh,10.7.133.20,22,10.64.105.19,3058,4077,566,2017-11-13,development1,4,1206,0,0,0
2017-11-13 18:41:51,2017-11-13 18:42:17,http,10.50.50.31,80,10.64.105.19,3568,52863,83588,2017-11-13,development1,4,1206,0,0,0
2017-11-13 18:42:18,2017-11-13 18:42:55,http,10.50.50.31,80,10.64.105.19,3570,5535,319642,2017-11-13,development1,4,1206,0,0,0
2017-11-13 18:42:24,2017-11-13 18:42:29,http,10.50.50.31,80,10.64.105.19,3581,43681,1869310,2017-11-13,development1,4,1206,0,0,0
2017-11-13 18:42:41,2017-11-13 18:43:05,http,10.50.50.31,80,10.64.105.19,3580,54426,4045429,2017-11-13,development1,4,1206,0,0,0
2017-11-13 18:43:34,2017-11-13 18:44:07,http,10.50.50.31,80,10.64.105.19,3584,21766,232539,2017-11-13,development1,4,1206,0,0,0
2017-11-13 18:46:34,2017-11-13 18:46:45,http,10.50.50.31,80,10.64.105.19,3592,23610,174054,2017-11-13,development1,4,1206,0,0,0
2017-11-13 18:47:48,2017-11-13 18:48:06,http,10.50.50.31,80,10.64.105.19,3608,2180,827636,2017-11-13,development1,4,1206,0,0,0
2017-11-13 18:58:51,2017-11-13 18:59:01,postgresql,10.7.133.19,5432,10.64.105.19,3058,3089,956,2017-11-13,development1,4,1206,0,0,0
2017-11-13 18:58:51,2017-11-13 18:59:01,postgresql,10.7.133.19,5432,10.64.105.19,3058,9462,60001815,2017-11-13,development1,4,1206,0,0,0
2017-11-13 18:59:01,2017-11-13 18:59:11,postgresql,10.7.133.19,5432,10.64.105.19,3058,7794,30002676,2017-11-13,development1,4,1206,0,0,0
2017-11-13 19:29:19,2017-11-13 19:29:55,http,151.101.229.147,443,10.64.105.19,4154,10660,4355760,2017-11-13,development1,4,1206,0,0,0
2017-11-13 19:29:44,2017-11-13 19:29:59,http,151.101.229.147,443,10.64.105.19,4157,15660,813790,2017-11-13,development1,4,1206,0,0,0
2017-11-13 19:30:59,2017-11-13 19:31:15,http,151.101.229.147,443,10.64.105.19,4164,0,1123573,2017-11-13,development1,4,1206,0,0,0
2017-11-13 19:31:07,2017-11-13 19:31:15,http,151.101.229.147,443,10.64.105.19,4198,15063,974231,2017-11-13,development1,4,1206,0,0,0
2017-11-13 19:31:53,2017-11-13 19:32:40,http,151.101.229.147,443,10.64.105.19,4176,28775,327467,2017-11-13,development1,4,1206,0,0,0
2017-11-13 19:31:54,2017-11-13 19:32:21,http,151.101.229.147,443,10.64.105.19,4168,7904,2706175,2017-11-13,development1,4,1206,0,0,0
2017-11-13 19:32:57,2017-11-13 19:33:15,http,151.101.229.147,443,10.64.105.19,4181,2081,199614,2017-11-13,development1,4,1206,0,0,0
2017-11-13 19:32:58,2017-11-13 19:33:57,http,151.101.229.147,443,10.64.105.19,4183,9759,1286910,2017-11-13,development1,4,1206,0,0,0
2017-11-13 20:25:15,2017-11-13 20:25:44,http,10.50.50.31,80,10.64.105.19,4218,324,4850886,2017-11-13,development1,4,1206,0,0,0
2017-11-13 20:39:01,2017-11-13 20:39:47,http,54.230.249.98,443,10.64.105.19,4113,47814,594476,2017-11-13,development1,4,1206,0,0,0
2017-11-13 20:39:33,2017-11-13 20:40:25,http,54.230.249.98,443,10.64.105.19,4123,3208,104865,2017-11-13,development1,4,1206,0,0,0
2017-11-13 20:40:10,2017-11-13 20:40:15,http,54.230.249.98,443,10.64.105.19,4129,14731,2008182,2017-11-13,development1,4,1206,0,0,0
2017-11-13 20:40:41,2017-11-13 20:41:23,http,54.230.249.98,443,10.64.105.19,4141,8291,578084,2017-11-13,development1,4,1206,0,0,0
2017-11-13 21:12:29,2017-11-13 21:12:39,mongodb,10.50.50.26,8005,10.64.105.19,3058,3338,6178,2017-11-13,development1,4,1206,0,0,0
2017-11-13 21:12:29,2017-11-13 21:12:39,mongodb,10.50.50.26,8005,10.64.105.19,3058,60009960,880,2017-11-13,development1,4,1206,0,0,0
2017-11-13 21:12:39,2017-11-13 21:12:49,mongodb,10.50.50.26,8005,10.64.105.19,3058,120009738,8820,2017-11-13,development1,4,1206,0,0,0
2017-11-13 21:12:49,2017-11-13 21:12:59,mongodb,10.50.50.26,8005,10.64.105.19,3058,6325,60005222,2017-11-13,development1,4,1206,0,0,0
