stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:54:32,2017-11-01 09:54:42,mysql,10.50.50.28,4443,10.64.105.19,2392,926,5436,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:00:38,2017-11-01 11:01:06,http,10.50.50.34,80,10.64.105.19,3045,10871,2647746,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:00:50,2017-11-01 11:01:05,http,10.50.50.34,80,10.64.105.19,3046,32589,1259123,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:01:12,2017-11-01 11:01:25,http,10.50.50.34,80,10.64.105.19,3079,18624,649482,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:01:12,2017-11-01 11:01:51,http,10.50.50.34,80,10.64.105.19,3172,52118,295019,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:02:03,2017-11-01 11:02:05,http,10.50.50.34,80,10.64.105.19,3101,45605,4782937,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:03:04,2017-11-01 11:03:05,http,10.50.50.34,80,10.64.105.19,3160,817,2241413,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:03:29,2017-11-01 11:04:25,http,10.5.71.60,443,10.64.105.19,2898,14005,226628,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:03:55,2017-11-01 11:03:56,http,10.50.50.34,80,10.64.105.19,3133,2543,1387844,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:04:02,2017-11-01 11:04:55,http,10.5.71.60,443,10.64.105.19,2911,10037,1759981,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:04:07,2017-11-01 11:04:53,http,10.5.71.60,443,10.64.105.19,2979,4071,3828745,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:04:10,2017-11-01 11:05:02,http,10.5.71.60,443,10.64.105.19,2906,8506,19460,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:04:30,2017-11-01 11:05:04,http,10.50.50.34,80,10.64.105.19,3115,15865,319793,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:05:00,2017-11-01 11:05:32,http,10.50.50.34,80,10.64.105.19,3158,41729,3436910,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:05:19,2017-11-01 11:06:17,http,10.5.71.60,443,10.64.105.19,2974,4336,3401275,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:05:22,2017-11-01 11:06:01,http,10.5.71.60,443,10.64.105.19,2954,44824,7109969,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:05:28,2017-11-01 11:06:11,http,10.5.71.60,443,10.64.105.19,2965,5148,685538,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:05:42,2017-11-01 11:06:25,http,10.5.71.60,443,10.64.105.19,2972,18493,239917,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:05:49,2017-11-01 11:06:26,http,10.5.71.60,443,10.64.105.19,3014,2971,7051,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:06:32,2017-11-01 11:06:33,http,10.5.71.60,443,10.64.105.19,2997,16416,3462654,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:06:56,2017-11-01 11:07:29,http,10.5.71.60,443,10.64.105.19,2726,3997,479403,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:07:12,2017-11-01 11:07:59,http,10.5.71.60,443,10.64.105.19,2731,48009,2712534,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:07:39,2017-11-01 11:08:34,http,10.5.71.60,443,10.64.105.19,2732,2875,314598,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:08:21,2017-11-01 11:08:52,http,10.5.71.60,443,10.64.105.19,2744,17192,281929,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:08:47,2017-11-01 11:09:34,http,10.50.50.34,80,10.64.105.19,3176,11793,1808056,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:18:18,2017-11-01 11:18:29,http,54.230.249.98,443,10.64.105.19,3018,11381,8612,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:35:42,2017-11-01 11:35:52,sftp,10.50.50.33,22,10.64.105.19,2392,120000807,7053,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:35:42,2017-11-01 11:35:52,sftp,10.50.50.33,22,10.64.105.19,2392,2012,1221,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:35:52,2017-11-01 11:36:02,sftp,10.50.50.33,22,10.64.105.19,2392,655,120009478,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:39:36,2017-11-01 11:40:08,http,151.101.229.147,443,10.64.105.19,2406,40011,8676774,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:39:40,2017-11-01 11:39:59,http,151.101.229.147,443,10.64.105.19,2409,38950,50288,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:40:26,2017-11-01 11:40:54,http,151.101.229.147,443,10.64.105.19,2440,423,1419274,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:41:17,2017-11-01 11:41:18,http,151.101.229.147,443,10.64.105.19,2456,22765,1052771,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:41:24,2017-11-01 11:41:57,http,151.101.229.147,443,10.64.105.19,2427,156,3420,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:41:34,2017-11-01 11:41:42,http,151.101.229.147,443,10.64.105.19,2434,12526,93049,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:42:27,2017-11-01 11:42:35,http,151.101.229.147,443,10.64.105.19,2436,23152,159718,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:43:21,2017-11-01 11:43:44,http,10.50.50.29,443,10.64.105.19,2491,44955,540009,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:43:34,2017-11-01 11:43:38,http,10.50.50.29,443,10.64.105.19,2510,1648,2829547,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:43:37,2017-11-01 11:43:50,http,10.50.50.29,443,10.64.105.19,2520,42627,3039779,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:43:48,2017-11-01 11:44:11,http,10.50.50.29,443,10.64.105.19,2538,1870,595466,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:44:20,2017-11-01 11:44:46,http,10.50.50.29,443,10.64.105.19,2577,26717,1256215,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:44:42,2017-11-01 11:45:08,http,151.101.229.147,443,10.64.105.19,2478,4243,3077921,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:44:43,2017-11-01 11:45:14,http,10.50.50.29,443,10.64.105.19,2554,40605,92637,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:44:53,2017-11-01 11:44:53,http,151.101.229.147,443,10.64.105.19,2470,5450,72406,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:44:58,2017-11-01 11:45:51,http,151.101.229.147,443,10.64.105.19,2441,47281,1033964,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:46:06,2017-11-01 11:46:34,http,10.50.50.29,443,10.64.105.19,2636,20081,2670478,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:47:38,2017-11-01 11:47:53,http,10.50.50.29,443,10.64.105.19,2576,997,3228573,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:48:35,2017-11-01 11:48:46,http,10.50.50.29,443,10.64.105.19,2601,6431,3516789,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:49:05,2017-11-01 11:49:36,http,10.50.50.29,443,10.64.105.19,2614,26795,221,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:51:05,2017-11-01 11:51:50,http,10.50.50.34,80,10.64.105.19,2771,16094,217071,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:51:22,2017-11-01 11:51:39,http,10.50.50.34,80,10.64.105.19,2785,18939,809263,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:52:10,2017-11-01 11:52:30,http,10.50.50.34,80,10.64.105.19,2845,775,247602,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:52:16,2017-11-01 11:52:23,http,10.50.50.34,80,10.64.105.19,2790,154,4493669,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:52:54,2017-11-01 11:53:46,http,10.50.50.34,80,10.64.105.19,2815,9588,1156161,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:53:46,2017-11-01 11:54:32,http,10.50.50.34,80,10.64.105.19,2848,743,408951,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:54:23,2017-11-01 11:54:47,http,10.50.50.34,80,10.64.105.19,2851,39404,3383937,2017-11-01,development1,4,1206,0,0,0
2017-11-01 11:56:12,2017-11-01 11:56:28,http,10.50.50.34,80,10.64.105.19,2855,4080,542095,2017-11-01,development1,4,1206,0,0,0
2017-11-01 12:00:46,2017-11-01 12:00:56,ftp,10.50.50.40,21,10.64.105.19,2392,90002549,898,2017-11-01,development1,4,1206,0,0,0
2017-11-01 12:00:46,2017-11-01 12:00:56,ftp,10.50.50.40,21,10.64.105.19,2392,269,7034,2017-11-01,development1,4,1206,0,0,0
2017-11-01 12:00:56,2017-11-01 12:01:06,ftp,10.50.50.40,21,10.64.105.19,2392,289,120001125,2017-11-01,development1,4,1206,0,0,0
2017-11-01 12:20:55,2017-11-01 12:21:37,http,10.50.50.28,443,10.64.105.19,2665,5768,103074,2017-11-01,development1,4,1206,0,0,0
2017-11-01 12:21:01,2017-11-01 12:21:10,http,10.50.50.28,443,10.64.105.19,2704,1152,805185,2017-11-01,development1,4,1206,0,0,0
2017-11-01 12:21:04,2017-11-01 12:21:36,http,10.50.50.28,443,10.64.105.19,2672,4400,1857195,2017-11-01,development1,4,1206,0,0,0
2017-11-01 12:21:08,2017-11-01 12:21:28,http,10.50.50.28,443,10.64.105.19,2705,49721,203172,2017-11-01,development1,4,1206,0,0,0
2017-11-01 12:22:10,2017-11-01 12:22:47,http,10.50.50.28,443,10.64.105.19,2708,55979,544844,2017-11-01,development1,4,1206,0,0,0
2017-11-01 12:42:33,2017-11-01 12:42:43,http,10.50.50.34,80,10.64.105.19,3191,9328,8448970,2017-11-01,development1,4,1206,0,0,0
2017-11-01 12:42:33,2017-11-01 12:42:58,http,10.50.50.34,80,10.64.105.19,3229,3,2268522,2017-11-01,development1,4,1206,0,0,0
2017-11-01 12:42:45,2017-11-01 12:43:43,http,10.50.50.34,80,10.64.105.19,3237,227,7026214,2017-11-01,development1,4,1206,0,0,0
2017-11-01 12:43:29,2017-11-01 12:43:38,http,10.50.50.34,80,10.64.105.19,3212,29,3596,2017-11-01,development1,4,1206,0,0,0
2017-11-01 12:44:00,2017-11-01 12:44:47,http,10.50.50.34,80,10.64.105.19,3218,10136,796862,2017-11-01,development1,4,1206,0,0,0
2017-11-01 12:45:28,2017-11-01 12:45:59,http,10.50.50.34,80,10.64.105.19,3226,10839,298566,2017-11-01,development1,4,1206,0,0,0
2017-11-01 12:47:35,2017-11-01 12:48:32,http,10.50.50.34,80,10.64.105.19,3245,58526,627872,2017-11-01,development1,4,1206,0,0,0
2017-11-01 12:49:31,2017-11-01 12:49:50,http,10.50.50.34,80,10.64.105.19,3271,6644,2910025,2017-11-01,development1,4,1206,0,0,0
2017-11-01 13:08:18,2017-11-01 13:09:17,http,10.5.71.60,443,10.64.105.19,3292,2899,1870115,2017-11-01,development1,4,1206,0,0,0
2017-11-01 13:08:25,2017-11-01 13:09:20,http,10.5.71.60,443,10.64.105.19,3293,55471,1992162,2017-11-01,development1,4,1206,0,0,0
2017-11-01 13:08:28,2017-11-01 13:09:09,http,10.5.71.60,443,10.64.105.19,3332,19574,2701390,2017-11-01,development1,4,1206,0,0,0
2017-11-01 13:52:48,2017-11-01 13:53:29,http,10.50.50.27,443,10.64.105.19,4039,4915,177776,2017-11-01,development1,4,1206,0,0,0
2017-11-01 13:53:26,2017-11-01 13:53:51,http,10.50.50.27,443,10.64.105.19,4066,280,1427943,2017-11-01,development1,4,1206,0,0,0
2017-11-01 13:54:08,2017-11-01 13:54:55,http,54.230.249.98,443,10.64.105.19,3643,11238,1337974,2017-11-01,development1,4,1206,0,0,0
2017-11-01 13:54:57,2017-11-01 13:55:13,http,54.230.249.98,443,10.64.105.19,3652,122,597755,2017-11-01,development1,4,1206,0,0,0
2017-11-01 13:54:58,2017-11-01 13:55:31,http,54.230.249.98,443,10.64.105.19,3666,37054,1072,2017-11-01,development1,4,1206,0,0,0
2017-11-01 13:56:10,2017-11-01 13:57:06,http,54.230.249.98,443,10.64.105.19,3675,23564,1494243,2017-11-01,development1,4,1206,0,0,0
2017-11-01 14:06:10,2017-11-01 14:06:37,http,151.101.229.147,443,10.64.105.19,3695,2445,1896756,2017-11-01,development1,4,1206,0,0,0
2017-11-01 14:06:31,2017-11-01 14:07:27,http,151.101.229.147,443,10.64.105.19,3744,17575,187013,2017-11-01,development1,4,1206,0,0,0
