stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 11:30:01,2017-11-10 11:30:29,http,10.50.50.29,443,10.64.105.19,2541,14929,52326,2017-11-10,development1,4,1206,0,0,0
2017-11-10 11:30:17,2017-11-10 11:30:57,http,10.50.50.29,443,10.64.105.19,2587,9291,368845,2017-11-10,development1,4,1206,0,0,0
2017-11-10 11:31:43,2017-11-10 11:31:50,http,10.50.50.29,443,10.64.105.19,2532,67131,155127,2017-11-10,development1,4,1206,0,0,0
2017-11-10 11:32:24,2017-11-10 11:32:36,http,10.50.50.29,443,10.64.105.19,2586,3761,642115,2017-11-10,development1,4,1206,0,0,0
2017-11-10 11:33:32,2017-11-10 11:34:30,http,10.50.50.29,443,10.64.105.19,2535,22604,978326,2017-11-10,development1,4,1206,0,0,0
2017-11-10 11:41:11,2017-11-10 11:41:24,http,54.148.84.95,8080,10.64.105.19,2614,19032,2443595,2017-11-10,development1,4,1206,0,0,0
2017-11-10 11:45:13,2017-11-10 11:45:23,postgresql,10.50.50.28,5432,10.64.105.19,2213,2446,5508,2017-11-10,development1,4,1206,0,0,0
2017-11-10 11:48:32,2017-11-10 11:48:42,ssh,10.50.50.49,22,10.64.105.19,2213,1892,917,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:00:25,2017-11-10 12:01:21,http,10.50.50.34,80,10.64.105.19,2275,27810,3174,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:00:29,2017-11-10 12:00:58,http,10.50.50.34,80,10.64.105.19,2336,27546,2421218,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:00:51,2017-11-10 12:01:35,http,10.50.50.34,80,10.64.105.19,2319,32986,618953,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:00:54,2017-11-10 12:01:45,http,10.50.50.34,80,10.64.105.19,2301,1728,2665158,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:01:19,2017-11-10 12:01:59,http,10.50.50.34,80,10.64.105.19,2377,23106,590827,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:02:02,2017-11-10 12:02:41,http,10.50.50.34,80,10.64.105.19,2307,1292,6322433,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:03:17,2017-11-10 12:04:01,http,10.50.50.34,80,10.64.105.19,2353,43,416595,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:03:24,2017-11-10 12:04:21,http,10.50.50.34,80,10.64.105.19,2393,4007,942973,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:03:33,2017-11-10 12:04:25,http,10.50.50.34,80,10.64.105.19,2404,5852,1184919,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:03:53,2017-11-10 12:04:23,http,10.50.50.34,80,10.64.105.19,2407,8205,260699,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:04:58,2017-11-10 12:05:40,http,10.5.71.60,443,10.64.105.19,2747,60932,211883,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:05:40,2017-11-10 12:06:21,http,10.5.71.60,443,10.64.105.19,2793,45984,1241641,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:05:51,2017-11-10 12:06:10,http,10.5.71.60,443,10.64.105.19,2766,8337,3793097,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:05:51,2017-11-10 12:06:07,http,10.5.71.60,443,10.64.105.19,2778,6633,863617,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:05:52,2017-11-10 12:06:21,http,54.148.84.95,8080,10.64.105.19,2813,27679,7750946,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:06:07,2017-11-10 12:06:17,http,54.148.84.95,8080,10.64.105.19,2826,16990,1300582,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:06:29,2017-11-10 12:07:08,http,54.148.84.95,8080,10.64.105.19,2816,5573,4577427,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:06:54,2017-11-10 12:06:57,http,10.5.71.60,443,10.64.105.19,2782,27203,3620510,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:07:00,2017-11-10 12:07:22,http,54.148.84.95,8080,10.64.105.19,2855,7379,316516,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:07:13,2017-11-10 12:08:12,http,54.148.84.95,8080,10.64.105.19,2867,7881,508982,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:07:29,2017-11-10 12:08:25,http,10.5.71.60,443,10.64.105.19,2784,4497,258741,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:09:51,2017-11-10 12:09:56,http,10.5.71.60,443,10.64.105.19,2900,17983,512431,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:10:31,2017-11-10 12:11:02,http,10.5.71.60,443,10.64.105.19,2910,660,176973,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:10:46,2017-11-10 12:11:36,http,10.5.71.60,443,10.64.105.19,2916,43576,445914,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:18:22,2017-11-10 12:18:48,http,180.76.141.217,443,10.64.105.19,2940,3032,899638,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:18:37,2017-11-10 12:18:38,http,180.76.141.217,443,10.64.105.19,2942,49687,312154,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:19:38,2017-11-10 12:20:37,http,180.76.141.217,443,10.64.105.19,2978,1231,8303240,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:20:45,2017-11-10 12:21:12,http,180.76.141.217,443,10.64.105.19,2981,42070,332166,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:22:21,2017-11-10 12:22:31,postgresql,10.50.50.26,5432,10.64.105.19,2213,3716,2856,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:27:13,2017-11-10 12:28:13,http,10.50.50.34,80,10.64.105.19,2659,2928,4275868,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:27:14,2017-11-10 12:27:58,http,10.50.50.34,80,10.64.105.19,2668,10327,3374122,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:27:29,2017-11-10 12:27:48,http,10.50.50.34,80,10.64.105.19,2664,4550,5242794,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:27:37,2017-11-10 12:28:21,http,10.50.50.34,80,10.64.105.19,2698,13074,3502363,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:27:42,2017-11-10 12:27:48,http,10.50.50.34,80,10.64.105.19,2686,16745,881023,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:28:07,2017-11-10 12:28:59,http,10.50.50.34,80,10.64.105.19,2735,11147,3606884,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:29:40,2017-11-10 12:30:31,http,10.50.50.34,80,10.64.105.19,2673,9252,46609,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:33:01,2017-11-10 12:33:10,http,10.50.50.34,80,10.64.105.19,2699,5375,1293593,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:39:43,2017-11-10 12:40:13,http,10.5.71.60,443,10.64.105.19,3019,6151,7317416,2017-11-10,development1,4,1206,0,0,0
2017-11-10 12:40:01,2017-11-10 12:40:05,http,10.5.71.60,443,10.64.105.19,3020,1539,5640534,2017-11-10,development1,4,1206,0,0,0
2017-11-10 13:04:45,2017-11-10 13:05:11,http,10.50.50.34,80,10.64.105.19,3065,1,2593491,2017-11-10,development1,4,1206,0,0,0
2017-11-10 13:04:52,2017-11-10 13:05:28,http,10.50.50.34,80,10.64.105.19,3076,12820,520713,2017-11-10,development1,4,1206,0,0,0
2017-11-10 13:42:14,2017-11-10 13:42:24,postgresql,10.50.50.29,5432,10.64.105.19,3091,1494,3015,2017-11-10,development1,4,1206,0,0,0
2017-11-10 13:42:24,2017-11-10 13:42:34,postgresql,10.50.50.29,5432,10.64.105.19,3091,180009859,5216,2017-11-10,development1,4,1206,0,0,0
2017-11-10 13:53:05,2017-11-10 13:53:12,http,54.148.84.95,8080,10.64.105.19,4370,1975,480569,2017-11-10,development1,4,1206,0,0,0
2017-11-10 13:53:10,2017-11-10 13:53:41,http,54.148.84.95,8080,10.64.105.19,4388,4940,1800195,2017-11-10,development1,4,1206,0,0,0
2017-11-10 13:53:13,2017-11-10 13:53:45,http,54.148.84.95,8080,10.64.105.19,4394,4998,6956583,2017-11-10,development1,4,1206,0,0,0
2017-11-10 13:55:51,2017-11-10 13:56:00,http,10.5.71.60,443,10.64.105.19,3694,4621,55433,2017-11-10,development1,4,1206,0,0,0
2017-11-10 13:55:56,2017-11-10 13:56:39,http,10.5.71.60,443,10.64.105.19,3766,30282,19283,2017-11-10,development1,4,1206,0,0,0
2017-11-10 13:56:02,2017-11-10 13:56:32,http,10.5.71.60,443,10.64.105.19,3737,27153,56102,2017-11-10,development1,4,1206,0,0,0
2017-11-10 13:56:31,2017-11-10 13:56:50,http,10.5.71.60,443,10.64.105.19,3699,25757,108236,2017-11-10,development1,4,1206,0,0,0
2017-11-10 13:57:02,2017-11-10 13:57:42,http,10.5.71.60,443,10.64.105.19,3774,40317,3532204,2017-11-10,development1,4,1206,0,0,0
2017-11-10 13:57:12,2017-11-10 13:57:46,http,10.5.71.60,443,10.64.105.19,3761,14426,1635,2017-11-10,development1,4,1206,0,0,0
2017-11-10 14:01:43,2017-11-10 14:02:14,http,114.80.223.61,443,10.64.105.19,3130,4152,8008529,2017-11-10,development1,4,1206,0,0,0
2017-11-10 14:30:19,2017-11-10 14:30:29,sftp,10.7.133.19,22,10.64.105.19,3091,4594,4030,2017-11-10,development1,4,1206,0,0,0
2017-11-10 14:31:23,2017-11-10 14:31:33,postgresql,10.50.50.49,5432,10.64.105.19,3091,2832,6207,2017-11-10,development1,4,1206,0,0,0
2017-11-10 14:48:22,2017-11-10 14:48:32,postgresql,10.50.50.33,5432,10.64.105.19,3091,1532,4586,2017-11-10,development1,4,1206,0,0,0
2017-11-10 14:52:20,2017-11-10 14:52:26,http,114.80.223.61,443,10.64.105.19,3625,24716,1856177,2017-11-10,development1,4,1206,0,0,0
2017-11-10 14:52:46,2017-11-10 14:53:09,http,114.80.223.61,443,10.64.105.19,3675,26731,9947,2017-11-10,development1,4,1206,0,0,0
2017-11-10 14:52:58,2017-11-10 14:53:40,http,114.80.223.61,443,10.64.105.19,3655,57467,4852792,2017-11-10,development1,4,1206,0,0,0
2017-11-10 14:53:05,2017-11-10 14:53:24,http,114.80.223.61,443,10.64.105.19,3652,575,1734133,2017-11-10,development1,4,1206,0,0,0
2017-11-10 14:54:01,2017-11-10 14:54:52,http,114.80.223.61,443,10.64.105.19,3658,3692,1314584,2017-11-10,development1,4,1206,0,0,0
2017-11-10 14:57:17,2017-11-10 14:57:33,http,114.80.223.61,443,10.64.105.19,3678,23088,268250,2017-11-10,development1,4,1206,0,0,0
2017-11-10 15:06:33,2017-11-10 15:07:19,http,10.5.71.60,443,10.64.105.19,4733,185,3262480,2017-11-10,development1,4,1206,0,0,0
2017-11-10 15:07:13,2017-11-10 15:08:01,http,10.5.71.60,443,10.64.105.19,4751,159,3905784,2017-11-10,development1,4,1206,0,0,0
2017-11-10 15:11:50,2017-11-10 15:12:05,http,10.50.50.26,443,10.64.105.19,4176,1658,10804,2017-11-10,development1,4,1206,0,0,0
2017-11-10 15:12:04,2017-11-10 15:12:37,http,10.50.50.26,443,10.64.105.19,4181,6662,3069683,2017-11-10,development1,4,1206,0,0,0
2017-11-10 15:12:22,2017-11-10 15:12:59,http,10.50.50.26,443,10.64.105.19,4256,66004,539992,2017-11-10,development1,4,1206,0,0,0
2017-11-10 15:12:39,2017-11-10 15:13:36,http,10.50.50.26,443,10.64.105.19,4219,20953,168755,2017-11-10,development1,4,1206,0,0,0
2017-11-10 15:13:33,2017-11-10 15:13:46,http,10.50.50.26,443,10.64.105.19,4253,4951,83319,2017-11-10,development1,4,1206,0,0,0
2017-11-10 15:13:41,2017-11-10 15:14:10,http,10.50.50.26,443,10.64.105.19,4194,28621,99697,2017-11-10,development1,4,1206,0,0,0
2017-11-10 15:14:22,2017-11-10 15:15:18,http,10.50.50.26,443,10.64.105.19,4221,36415,9270183,2017-11-10,development1,4,1206,0,0,0
2017-11-10 15:29:50,2017-11-10 15:30:00,mongodb,10.50.50.26,8005,10.64.105.19,3091,180007569,4965,2017-11-10,development1,4,1206,0,0,0
2017-11-10 15:34:44,2017-11-10 15:35:43,http,10.50.50.29,443,10.64.105.19,3304,3900,1612372,2017-11-10,development1,4,1206,0,0,0
2017-11-10 15:35:14,2017-11-10 15:35:16,http,10.50.50.29,443,10.64.105.19,3322,1901,84144,2017-11-10,development1,4,1206,0,0,0
2017-11-10 15:35:18,2017-11-10 15:35:55,http,10.50.50.29,443,10.64.105.19,3350,25187,550011,2017-11-10,development1,4,1206,0,0,0
2017-11-10 15:35:22,2017-11-10 15:35:37,http,10.50.50.29,443,10.64.105.19,3365,7598,3109185,2017-11-10,development1,4,1206,0,0,0
2017-11-10 15:36:32,2017-11-10 15:36:47,http,10.50.50.29,443,10.64.105.19,3324,583,5321874,2017-11-10,development1,4,1206,0,0,0
2017-11-10 15:42:11,2017-11-10 15:42:48,http,10.5.71.60,443,10.64.105.19,3934,6117,11710,2017-11-10,development1,4,1206,0,0,0
2017-11-10 15:42:21,2017-11-10 15:42:23,http,10.5.71.60,443,10.64.105.19,3976,8852,215481,2017-11-10,development1,4,1206,0,0,0
2017-11-10 15:42:31,2017-11-10 15:43:09,http,10.5.71.60,443,10.64.105.19,3961,68,6179706,2017-11-10,development1,4,1206,0,0,0
2017-11-10 15:42:50,2017-11-10 15:43:46,http,10.5.71.60,443,10.64.105.19,3975,3763,303452,2017-11-10,development1,4,1206,0,0,0
2017-11-10 15:43:50,2017-11-10 15:44:15,http,10.5.71.60,443,10.64.105.19,3972,2065,2142925,2017-11-10,development1,4,1206,0,0,0
2017-11-10 15:44:59,2017-11-10 15:45:57,http,10.5.71.60,443,10.64.105.19,3980,3057,3959118,2017-11-10,development1,4,1206,0,0,0
2017-11-10 15:45:09,2017-11-10 15:45:26,http,10.5.71.60,443,10.64.105.19,3979,22665,4204,2017-11-10,development1,4,1206,0,0,0
2017-11-10 16:29:02,2017-11-10 16:29:19,http,10.50.50.34,80,10.64.105.19,4623,3723,165400,2017-11-10,development1,4,1206,0,0,0
2017-11-10 16:29:29,2017-11-10 16:30:21,http,10.50.50.34,80,10.64.105.19,4682,15074,34423,2017-11-10,development1,4,1206,0,0,0
2017-11-10 16:29:34,2017-11-10 16:30:15,http,10.50.50.34,80,10.64.105.19,4625,4447,19143,2017-11-10,development1,4,1206,0,0,0
2017-11-10 16:29:38,2017-11-10 16:30:38,http,10.50.50.34,80,10.64.105.19,4628,11,170583,2017-11-10,development1,4,1206,0,0,0
2017-11-10 16:31:05,2017-11-10 16:31:24,http,10.50.50.34,80,10.64.105.19,4642,27975,88583,2017-11-10,development1,4,1206,0,0,0
2017-11-10 16:32:15,2017-11-10 16:33:11,http,10.50.50.34,80,10.64.105.19,4669,15027,79525,2017-11-10,development1,4,1206,0,0,0
2017-11-10 16:33:39,2017-11-10 16:33:53,http,10.50.50.34,80,10.64.105.19,4696,25164,316363,2017-11-10,development1,4,1206,0,0,0
2017-11-10 16:35:35,2017-11-10 16:35:45,sftp,10.50.50.40,22,10.64.105.19,3091,4699,9795,2017-11-10,development1,4,1206,0,0,0
2017-11-10 16:43:59,2017-11-10 16:44:33,http,10.50.50.26,443,10.64.105.19,4485,153,859772,2017-11-10,development1,4,1206,0,0,0
2017-11-10 16:44:15,2017-11-10 16:45:04,http,10.50.50.26,443,10.64.105.19,4498,468,283213,2017-11-10,development1,4,1206,0,0,0
2017-11-10 16:44:24,2017-11-10 16:44:59,http,10.50.50.26,443,10.64.105.19,4491,2987,10112,2017-11-10,development1,4,1206,0,0,0
2017-11-10 16:44:29,2017-11-10 16:44:42,http,10.50.50.26,443,10.64.105.19,4546,13723,846023,2017-11-10,development1,4,1206,0,0,0
2017-11-10 16:44:36,2017-11-10 16:44:54,http,10.50.50.26,443,10.64.105.19,4564,106,547497,2017-11-10,development1,4,1206,0,0,0
2017-11-10 16:45:44,2017-11-10 16:45:59,http,10.50.50.26,443,10.64.105.19,4504,11977,475524,2017-11-10,development1,4,1206,0,0,0
2017-11-10 16:46:56,2017-11-10 16:47:25,http,10.50.50.26,443,10.64.105.19,4556,808,179656,2017-11-10,development1,4,1206,0,0,0
2017-11-10 16:46:56,2017-11-10 16:47:41,http,10.50.50.26,443,10.64.105.19,4566,446,2328870,2017-11-10,development1,4,1206,0,0,0
2017-11-10 16:50:53,2017-11-10 16:51:50,http,10.50.50.26,443,10.64.105.19,4584,6210,2110927,2017-11-10,development1,4,1206,0,0,0
2017-11-10 16:51:54,2017-11-10 16:52:36,http,10.50.50.26,443,10.64.105.19,4590,15277,919774,2017-11-10,development1,4,1206,0,0,0
2017-11-10 17:21:57,2017-11-10 17:22:35,http,54.230.249.98,443,10.64.105.19,3376,141,1190654,2017-11-10,development1,4,1206,0,0,0
2017-11-10 17:22:02,2017-11-10 17:22:44,http,54.230.249.98,443,10.64.105.19,3403,5973,1970731,2017-11-10,development1,4,1206,0,0,0
2017-11-10 17:22:19,2017-11-10 17:22:25,http,54.230.249.98,443,10.64.105.19,3475,0,172792,2017-11-10,development1,4,1206,0,0,0
2017-11-10 17:22:24,2017-11-10 17:22:49,http,54.230.249.98,443,10.64.105.19,4421,9171,544377,2017-11-10,development1,4,1206,0,0,0
2017-11-10 17:22:32,2017-11-10 17:22:45,http,54.230.249.98,443,10.64.105.19,4460,75590,592576,2017-11-10,development1,4,1206,0,0,0
2017-11-10 17:22:47,2017-11-10 17:23:44,http,54.230.249.98,443,10.64.105.19,3411,2986,953410,2017-11-10,development1,4,1206,0,0,0
2017-11-10 17:23:04,2017-11-10 17:23:11,http,54.230.249.98,443,10.64.105.19,3445,30,353805,2017-11-10,development1,4,1206,0,0,0
2017-11-10 17:23:24,2017-11-10 17:23:57,http,54.230.249.98,443,10.64.105.19,4436,70747,172,2017-11-10,development1,4,1206,0,0,0
2017-11-10 17:23:29,2017-11-10 17:24:01,http,54.230.249.98,443,10.64.105.19,3428,16994,1375185,2017-11-10,development1,4,1206,0,0,0
2017-11-10 17:23:29,2017-11-10 17:24:17,http,54.230.249.98,443,10.64.105.19,4468,29769,1326872,2017-11-10,development1,4,1206,0,0,0
2017-11-10 17:23:34,2017-11-10 17:24:00,http,54.230.249.98,443,10.64.105.19,4450,46821,56617,2017-11-10,development1,4,1206,0,0,0
2017-11-10 17:23:35,2017-11-10 17:24:34,http,54.230.249.98,443,10.64.105.19,3410,19808,110085,2017-11-10,development1,4,1206,0,0,0
2017-11-10 17:23:52,2017-11-10 17:24:12,http,54.230.249.98,443,10.64.105.19,3405,24790,2286793,2017-11-10,development1,4,1206,0,0,0
2017-11-10 17:24:27,2017-11-10 17:24:44,http,54.230.249.98,443,10.64.105.19,3409,37464,79856,2017-11-10,development1,4,1206,0,0,0
2017-11-10 17:25:51,2017-11-10 17:26:31,http,54.230.249.98,443,10.64.105.19,3456,66630,84909,2017-11-10,development1,4,1206,0,0,0
2017-11-10 17:38:38,2017-11-10 17:38:48,mongodb,10.50.50.49,8005,10.64.105.19,3091,1380,168,2017-11-10,development1,4,1206,0,0,0
2017-11-10 17:39:40,2017-11-10 17:40:23,http,10.50.50.34,80,10.64.105.19,5051,43955,679303,2017-11-10,development1,4,1206,0,0,0
2017-11-10 17:39:50,2017-11-10 17:40:24,http,10.50.50.34,80,10.64.105.19,5148,17129,133845,2017-11-10,development1,4,1206,0,0,0
2017-11-10 17:40:09,2017-11-10 17:40:22,http,10.50.50.34,80,10.64.105.19,5100,3269,394095,2017-11-10,development1,4,1206,0,0,0
2017-11-10 17:40:10,2017-11-10 17:40:18,http,10.50.50.34,80,10.64.105.19,5057,30689,5271525,2017-11-10,development1,4,1206,0,0,0
2017-11-10 17:40:18,2017-11-10 17:40:37,http,10.50.50.34,80,10.64.105.19,5059,33742,569924,2017-11-10,development1,4,1206,0,0,0
2017-11-10 17:40:18,2017-11-10 17:40:25,http,10.50.50.34,80,10.64.105.19,5142,21323,490841,2017-11-10,development1,4,1206,0,0,0
2017-11-10 17:41:02,2017-11-10 17:41:31,http,10.50.50.34,80,10.64.105.19,5136,10397,456161,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:06:18,2017-11-10 18:07:03,http,10.63.120.70,443,10.64.105.19,4767,2835,67498,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:06:46,2017-11-10 18:06:57,http,10.63.120.70,443,10.64.105.19,4774,85,451615,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:07:42,2017-11-10 18:08:42,http,10.50.50.34,80,10.64.105.19,4870,70116,643028,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:07:49,2017-11-10 18:08:02,http,10.63.120.70,443,10.64.105.19,4781,40963,300390,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:07:53,2017-11-10 18:08:08,http,10.50.50.34,80,10.64.105.19,4874,18345,50649,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:07:58,2017-11-10 18:08:14,http,10.50.50.34,80,10.64.105.19,4996,5423,216030,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:07:58,2017-11-10 18:08:53,http,10.50.50.34,80,10.64.105.19,4918,78611,242772,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:08:24,2017-11-10 18:09:03,http,10.50.50.34,80,10.64.105.19,4876,11958,1499,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:08:29,2017-11-10 18:09:16,http,10.63.120.70,443,10.64.105.19,4820,11286,546035,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:08:31,2017-11-10 18:08:43,http,10.63.120.70,443,10.64.105.19,4785,9547,371623,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:08:52,2017-11-10 18:09:44,http,10.50.50.34,80,10.64.105.19,5001,4906,630965,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:09:20,2017-11-10 18:10:03,http,10.63.120.70,443,10.64.105.19,4812,49906,1948656,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:09:46,2017-11-10 18:10:29,http,10.50.50.34,80,10.64.105.19,4888,54509,1476174,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:09:52,2017-11-10 18:10:46,http,10.63.120.70,443,10.64.105.19,4818,4250,6942,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:10:12,2017-11-10 18:10:38,http,10.50.50.34,80,10.64.105.19,4893,2307,1800174,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:10:33,2017-11-10 18:11:04,http,10.63.120.70,443,10.64.105.19,4823,12227,167217,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:10:57,2017-11-10 18:11:06,http,10.50.50.34,80,10.64.105.19,4985,1066,325520,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:11:25,2017-11-10 18:12:16,http,10.50.50.34,80,10.64.105.19,4942,6918,251684,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:13:17,2017-11-10 18:14:13,http,10.50.50.28,443,10.64.105.19,4001,21123,5606204,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:13:21,2017-11-10 18:13:31,mysql,10.50.50.28,4443,10.64.105.19,3091,1295,3201,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:13:51,2017-11-10 18:14:01,mysql,10.50.50.28,4443,10.64.105.19,3091,180003727,8273,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:14:04,2017-11-10 18:14:26,http,10.50.50.28,443,10.64.105.19,4037,28601,870281,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:14:10,2017-11-10 18:14:25,http,10.50.50.28,443,10.64.105.19,4036,7752,1738162,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:15:04,2017-11-10 18:15:09,http,10.50.50.28,443,10.64.105.19,4052,15189,1895849,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:15:21,2017-11-10 18:15:42,http,10.50.50.28,443,10.64.105.19,4118,781,4677543,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:16:25,2017-11-10 18:16:37,http,10.50.50.28,443,10.64.105.19,4101,10573,4159957,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:17:14,2017-11-10 18:17:25,http,10.50.50.28,443,10.64.105.19,4082,2188,1399959,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:18:25,2017-11-10 18:18:42,http,10.5.71.60,443,10.64.105.19,4338,34729,8536582,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:18:32,2017-11-10 18:18:52,http,10.5.71.60,443,10.64.105.19,4364,16011,2932476,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:18:38,2017-11-10 18:19:31,http,10.50.50.28,443,10.64.105.19,4107,37660,4144620,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:18:47,2017-11-10 18:18:55,http,10.5.71.60,443,10.64.105.19,4341,6135,50011,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:19:55,2017-11-10 18:19:55,http,10.5.71.60,443,10.64.105.19,4344,5622,527658,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:20:04,2017-11-10 18:20:24,http,10.5.71.60,443,10.64.105.19,4362,2606,1518734,2017-11-10,development1,4,1206,0,0,0
2017-11-10 18:20:42,2017-11-10 18:21:21,http,10.5.71.60,443,10.64.105.19,4357,21175,4735544,2017-11-10,development1,4,1206,0,0,0
