stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:54:27,2017-11-30 09:54:37,ftp,10.50.50.26,21,10.64.105.19,2091,4613,7539,2017-11-30,development1,4,1206,0,0,0
2017-11-30 10:58:11,2017-11-30 10:58:37,http,54.148.84.95,8080,10.64.105.19,2397,6086,82872,2017-11-30,development1,4,1206,0,0,0
2017-11-30 10:58:13,2017-11-30 10:58:48,http,54.148.84.95,8080,10.64.105.19,2429,4003,1872425,2017-11-30,development1,4,1206,0,0,0
2017-11-30 10:59:04,2017-11-30 10:59:36,http,54.148.84.95,8080,10.64.105.19,2402,5526,878962,2017-11-30,development1,4,1206,0,0,0
2017-11-30 11:00:07,2017-11-30 11:00:32,http,54.148.84.95,8080,10.64.105.19,2410,12565,1327607,2017-11-30,development1,4,1206,0,0,0
2017-11-30 11:01:23,2017-11-30 11:01:40,http,54.148.84.95,8080,10.64.105.19,2431,2000,601273,2017-11-30,development1,4,1206,0,0,0
2017-11-30 11:03:32,2017-11-30 11:03:37,http,151.101.229.147,443,10.64.105.19,2480,65117,1679617,2017-11-30,development1,4,1206,0,0,0
2017-11-30 11:10:13,2017-11-30 11:10:13,http,54.148.84.95,8080,10.64.105.19,2761,13267,2657895,2017-11-30,development1,4,1206,0,0,0
2017-11-30 11:10:19,2017-11-30 11:11:00,http,54.148.84.95,8080,10.64.105.19,2797,23441,4795088,2017-11-30,development1,4,1206,0,0,0
2017-11-30 11:10:29,2017-11-30 11:11:14,http,54.148.84.95,8080,10.64.105.19,2768,31452,5594979,2017-11-30,development1,4,1206,0,0,0
2017-11-30 11:11:09,2017-11-30 11:12:03,http,54.148.84.95,8080,10.64.105.19,2823,25006,2654408,2017-11-30,development1,4,1206,0,0,0
2017-11-30 11:11:27,2017-11-30 11:11:37,postgresql,10.50.50.26,5432,10.64.105.19,2091,3656,7116,2017-11-30,development1,4,1206,0,0,0
2017-11-30 11:11:27,2017-11-30 11:11:37,postgresql,10.50.50.26,5432,10.64.105.19,2091,8205,240008869,2017-11-30,development1,4,1206,0,0,0
2017-11-30 11:11:52,2017-11-30 11:12:18,http,54.148.84.95,8080,10.64.105.19,2845,5681,156266,2017-11-30,development1,4,1206,0,0,0
2017-11-30 11:11:58,2017-11-30 11:12:32,http,10.50.50.26,443,10.64.105.19,2727,53064,571,2017-11-30,development1,4,1206,0,0,0
2017-11-30 11:12:33,2017-11-30 11:12:44,http,10.50.50.26,443,10.64.105.19,2756,119,2076255,2017-11-30,development1,4,1206,0,0,0
2017-11-30 11:13:24,2017-11-30 11:13:58,http,54.148.84.95,8080,10.64.105.19,2831,2036,4112480,2017-11-30,development1,4,1206,0,0,0
2017-11-30 11:14:03,2017-11-30 11:14:47,http,54.148.84.95,8080,10.64.105.19,2878,58137,4353508,2017-11-30,development1,4,1206,0,0,0
2017-11-30 11:18:02,2017-11-30 11:18:12,mongodb,10.50.50.34,8005,10.64.105.19,2091,224,4189,2017-11-30,development1,4,1206,0,0,0
2017-11-30 11:18:02,2017-11-30 11:18:12,mongodb,10.50.50.34,8005,10.64.105.19,2091,377,30007870,2017-11-30,development1,4,1206,0,0,0
2017-11-30 11:18:48,2017-11-30 11:19:26,http,10.50.50.49,80,10.64.105.19,2248,7015,2043768,2017-11-30,development1,4,1206,0,0,0
2017-11-30 11:19:17,2017-11-30 11:19:54,http,10.50.50.49,80,10.64.105.19,2260,45259,3077311,2017-11-30,development1,4,1206,0,0,0
2017-11-30 11:19:22,2017-11-30 11:19:54,http,10.50.50.49,80,10.64.105.19,2269,6895,900452,2017-11-30,development1,4,1206,0,0,0
2017-11-30 11:19:24,2017-11-30 11:19:52,http,10.50.50.49,80,10.64.105.19,2262,6404,37492,2017-11-30,development1,4,1206,0,0,0
