stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:57:13,2017-11-28 09:57:23,postgresql,10.50.50.26,5432,10.64.105.19,2091,4451,2578,2017-11-28,development1,4,1206,0,0,0
2017-11-28 09:57:23,2017-11-28 09:57:33,postgresql,10.50.50.26,5432,10.64.105.19,2091,3264,150008166,2017-11-28,development1,4,1206,0,0,0
2017-11-28 09:57:33,2017-11-28 09:57:43,postgresql,10.50.50.26,5432,10.64.105.19,2091,240004140,7590,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:05:00,2017-11-28 11:05:00,http,10.50.50.26,443,10.64.105.19,2244,16022,1159182,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:05:06,2017-11-28 11:05:23,http,10.50.50.26,443,10.64.105.19,2264,52864,1047812,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:05:57,2017-11-28 11:06:46,http,10.50.50.26,443,10.64.105.19,2288,17988,5390265,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:06:43,2017-11-28 11:07:10,http,10.50.50.26,443,10.64.105.19,2304,47770,1170,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:08:07,2017-11-28 11:09:03,http,10.50.50.26,443,10.64.105.19,2323,7833,2153284,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:08:24,2017-11-28 11:09:00,http,10.50.50.26,443,10.64.105.19,2325,1436,5278811,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:15:09,2017-11-28 11:35:00,smtp,10.5.71.60,25,10.64.105.19,2142,124,134,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:16:31,2017-11-28 11:16:41,tds,10.50.50.26,54238,10.64.105.19,2091,1363,3551,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:27:30,2017-11-28 11:27:45,http,10.50.50.49,80,10.64.105.19,2358,2842,6904482,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:30:14,2017-11-28 11:30:24,ssh,10.50.50.34,22,10.64.105.19,2091,4524,7206,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:30:14,2017-11-28 11:30:24,ssh,10.50.50.34,22,10.64.105.19,2091,120000801,6441,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:30:24,2017-11-28 11:30:34,ssh,10.50.50.34,22,10.64.105.19,2091,9582,210009169,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:32:21,2017-11-28 11:32:42,http,54.230.249.98,443,10.64.105.19,2192,13857,124074,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:32:29,2017-11-28 11:33:26,http,54.230.249.98,443,10.64.105.19,2216,71483,1951089,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:32:37,2017-11-28 11:32:54,http,54.230.249.98,443,10.64.105.19,2199,26797,10090,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:32:39,2017-11-28 11:33:33,http,54.230.249.98,443,10.64.105.19,2229,60,1375682,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:33:09,2017-11-28 11:33:50,http,54.230.249.98,443,10.64.105.19,2193,4976,134802,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:33:23,2017-11-28 11:33:33,mysql,10.50.50.40,4443,10.64.105.19,2091,90000731,9010,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:33:23,2017-11-28 11:33:33,mysql,10.50.50.40,4443,10.64.105.19,2091,3889,98,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:33:33,2017-11-28 11:33:43,mysql,10.50.50.40,4443,10.64.105.19,2091,240008723,9560,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:33:53,2017-11-28 11:34:03,mysql,10.50.50.40,4443,10.64.105.19,2091,90006281,9554,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:34:07,2017-11-28 11:35:06,http,54.230.249.98,443,10.64.105.19,2231,49653,958478,2017-11-28,development1,4,1206,0,0,0
2017-11-28 11:48:39,2017-11-28 11:48:58,http,10.50.50.49,80,10.64.105.19,2103,5327,1073200,2017-11-28,development1,4,1206,0,0,0
2017-11-28 12:04:08,2017-11-28 12:04:18,postgresql,10.50.50.26,5432,10.64.105.19,2091,4314,1207,2017-11-28,development1,4,1206,0,0,0
