stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 11:20:34,2017-11-16 11:21:00,http,10.50.50.29,443,10.64.105.19,1853,36432,301090,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:21:27,2017-11-16 11:22:09,http,10.50.50.29,443,10.64.105.19,2485,1680,8011920,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:21:48,2017-11-16 11:22:45,http,10.50.50.29,443,10.64.105.19,2509,13672,5393986,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:21:51,2017-11-16 11:22:23,http,10.50.50.29,443,10.64.105.19,1857,13374,7898,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:22:03,2017-11-16 11:22:54,http,10.50.50.29,443,10.64.105.19,1901,45611,4089164,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:22:06,2017-11-16 11:22:27,http,10.50.50.29,443,10.64.105.19,2523,2341,2971631,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:23:04,2017-11-16 11:24:01,http,10.50.50.29,443,10.64.105.19,2567,12089,3547769,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:23:24,2017-11-16 11:24:07,http,10.50.50.29,443,10.64.105.19,2573,3544,631746,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:24:14,2017-11-16 11:24:15,http,10.50.50.29,443,10.64.105.19,2538,1466,746337,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:32:44,2017-11-16 11:33:42,http,10.50.50.26,443,10.64.105.19,2447,42864,29083,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:33:04,2017-11-16 11:33:49,http,10.50.50.26,443,10.64.105.19,2455,7159,130125,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:34:20,2017-11-16 11:35:04,http,10.50.50.26,443,10.64.105.19,2466,63505,729377,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:34:35,2017-11-16 11:35:33,http,10.50.50.26,443,10.64.105.19,2457,6296,1429611,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:47:08,2017-11-16 11:47:44,http,10.5.71.60,443,10.64.105.19,2175,18815,651454,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:47:15,2017-11-16 11:48:06,http,10.5.71.60,443,10.64.105.19,2203,44041,4925521,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:47:21,2017-11-16 11:48:13,http,114.80.223.61,443,10.64.105.19,2059,35057,3036,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:47:22,2017-11-16 11:47:33,http,114.80.223.61,443,10.64.105.19,2069,162,326893,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:47:25,2017-11-16 11:47:41,http,10.5.71.60,443,10.64.105.19,2216,5641,252399,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:48:33,2017-11-16 11:48:39,http,10.5.71.60,443,10.64.105.19,2251,3440,2047085,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:48:42,2017-11-16 11:49:38,http,114.80.223.61,443,10.64.105.19,2080,17,319,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:49:12,2017-11-16 11:49:35,http,114.80.223.61,443,10.64.105.19,2092,16813,141392,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:52:32,2017-11-16 11:52:59,http,10.50.50.31,80,10.64.105.19,1935,50094,5525,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:52:42,2017-11-16 11:53:18,http,10.50.50.31,80,10.64.105.19,1984,12598,586,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:52:53,2017-11-16 11:53:37,http,10.50.50.31,80,10.64.105.19,1955,1305,2744466,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:52:58,2017-11-16 11:53:36,http,10.50.50.31,80,10.64.105.19,1945,1199,6018707,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:53:49,2017-11-16 11:54:33,http,10.50.50.31,80,10.64.105.19,1998,8658,386925,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:53:55,2017-11-16 11:54:23,http,10.50.50.31,80,10.64.105.19,1979,44617,155105,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:54:11,2017-11-16 11:54:13,http,10.50.50.31,80,10.64.105.19,1968,30134,5893460,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:55:41,2017-11-16 11:56:15,http,10.50.50.31,80,10.64.105.19,2045,17647,31446,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:59:00,2017-11-16 11:59:50,http,10.50.50.31,80,10.64.105.19,2030,1635,5377352,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:59:48,2017-11-16 12:00:43,http,10.50.50.31,80,10.64.105.19,2035,37909,1009,2017-11-16,development1,4,1206,0,0,0
2017-11-16 12:05:29,2017-11-16 12:05:40,http,10.50.50.31,80,10.64.105.19,2392,28519,1606665,2017-11-16,development1,4,1206,0,0,0
2017-11-16 12:05:56,2017-11-16 12:06:37,http,10.50.50.31,80,10.64.105.19,2414,430,274938,2017-11-16,development1,4,1206,0,0,0
2017-11-16 12:27:04,2017-11-16 12:27:10,http,10.5.71.60,443,10.64.105.19,2287,31209,249665,2017-11-16,development1,4,1206,0,0,0
2017-11-16 12:27:18,2017-11-16 12:27:19,http,10.5.71.60,443,10.64.105.19,2330,15998,121857,2017-11-16,development1,4,1206,0,0,0
2017-11-16 12:27:45,2017-11-16 12:27:52,http,10.5.71.60,443,10.64.105.19,2288,76219,784097,2017-11-16,development1,4,1206,0,0,0
2017-11-16 12:27:49,2017-11-16 12:28:40,http,10.5.71.60,443,10.64.105.19,2339,14231,27633,2017-11-16,development1,4,1206,0,0,0
2017-11-16 12:27:52,2017-11-16 12:28:03,http,10.5.71.60,443,10.64.105.19,2290,1324,5994204,2017-11-16,development1,4,1206,0,0,0
2017-11-16 12:29:18,2017-11-16 12:29:45,http,10.5.71.60,443,10.64.105.19,2322,147,46108,2017-11-16,development1,4,1206,0,0,0
2017-11-16 12:29:24,2017-11-16 12:30:14,http,10.5.71.60,443,10.64.105.19,2312,131,238626,2017-11-16,development1,4,1206,0,0,0
2017-11-16 12:30:24,2017-11-16 12:30:59,http,10.5.71.60,443,10.64.105.19,2320,64840,5041887,2017-11-16,development1,4,1206,0,0,0
2017-11-16 12:31:05,2017-11-16 12:31:32,http,10.5.71.60,443,10.64.105.19,2351,90188,4078439,2017-11-16,development1,4,1206,0,0,0
2017-11-16 12:35:08,2017-11-16 12:35:20,http,10.50.50.27,443,10.64.105.19,2587,16157,6953968,2017-11-16,development1,4,1206,0,0,0
2017-11-16 12:35:23,2017-11-16 12:35:58,http,10.50.50.27,443,10.64.105.19,2680,263,17,2017-11-16,development1,4,1206,0,0,0
2017-11-16 12:35:47,2017-11-16 12:36:20,http,10.50.50.27,443,10.64.105.19,2682,23825,17136,2017-11-16,development1,4,1206,0,0,0
2017-11-16 12:35:53,2017-11-16 12:36:53,http,10.50.50.27,443,10.64.105.19,2601,8988,3084064,2017-11-16,development1,4,1206,0,0,0
2017-11-16 12:36:00,2017-11-16 12:36:01,http,10.50.50.27,443,10.64.105.19,2613,20417,186657,2017-11-16,development1,4,1206,0,0,0
2017-11-16 12:37:30,2017-11-16 12:38:10,http,10.50.50.27,443,10.64.105.19,2638,2,741911,2017-11-16,development1,4,1206,0,0,0
2017-11-16 12:38:02,2017-11-16 12:38:34,http,10.50.50.27,443,10.64.105.19,2618,31649,355567,2017-11-16,development1,4,1206,0,0,0
2017-11-16 12:38:44,2017-11-16 12:39:37,http,10.50.50.27,443,10.64.105.19,2631,7286,37871,2017-11-16,development1,4,1206,0,0,0
2017-11-16 12:40:01,2017-11-16 12:40:48,http,10.50.50.27,443,10.64.105.19,2675,14504,637853,2017-11-16,development1,4,1206,0,0,0
2017-11-16 13:10:53,2017-11-16 13:11:48,http,10.50.50.26,443,10.64.105.19,2740,6535,93983,2017-11-16,development1,4,1206,0,0,0
2017-11-16 13:11:02,2017-11-16 13:11:12,http,10.50.50.26,443,10.64.105.19,2863,16832,301752,2017-11-16,development1,4,1206,0,0,0
2017-11-16 13:11:16,2017-11-16 13:11:41,http,10.50.50.26,443,10.64.105.19,2744,1073,2138251,2017-11-16,development1,4,1206,0,0,0
2017-11-16 13:11:41,2017-11-16 13:12:08,http,10.50.50.26,443,10.64.105.19,2778,10669,340054,2017-11-16,development1,4,1206,0,0,0
2017-11-16 13:12:04,2017-11-16 13:12:15,http,10.50.50.26,443,10.64.105.19,2799,10186,1360600,2017-11-16,development1,4,1206,0,0,0
2017-11-16 13:12:11,2017-11-16 13:12:14,http,10.50.50.26,443,10.64.105.19,2776,10031,166066,2017-11-16,development1,4,1206,0,0,0
2017-11-16 13:12:21,2017-11-16 13:12:32,http,10.50.50.26,443,10.64.105.19,2791,33281,21,2017-11-16,development1,4,1206,0,0,0
2017-11-16 13:13:04,2017-11-16 13:13:50,http,10.50.50.26,443,10.64.105.19,2836,5677,406221,2017-11-16,development1,4,1206,0,0,0
2017-11-16 13:16:22,2017-11-16 13:16:44,http,10.50.50.26,443,10.64.105.19,2847,28658,2650860,2017-11-16,development1,4,1206,0,0,0
2017-11-16 13:47:51,2017-11-16 13:48:01,tds,10.50.50.26,54238,10.64.105.19,2892,4662,6695,2017-11-16,development1,4,1206,0,0,0
2017-11-16 13:47:51,2017-11-16 13:48:01,tds,10.50.50.26,54238,10.64.105.19,2892,4187,210000337,2017-11-16,development1,4,1206,0,0,0
2017-11-16 13:48:11,2017-11-16 13:48:21,tds,10.50.50.26,54238,10.64.105.19,2892,5403,210005287,2017-11-16,development1,4,1206,0,0,0
2017-11-16 13:48:21,2017-11-16 13:48:31,tds,10.50.50.26,54238,10.64.105.19,2892,90000044,8436,2017-11-16,development1,4,1206,0,0,0
2017-11-16 14:10:12,2017-11-16 14:10:46,http,10.50.50.31,80,10.64.105.19,4048,25272,2952625,2017-11-16,development1,4,1206,0,0,0
2017-11-16 14:25:57,2017-11-16 14:26:07,postgresql,10.50.50.34,5432,10.64.105.19,2892,3179,2444,2017-11-16,development1,4,1206,0,0,0
2017-11-16 14:25:57,2017-11-16 14:26:07,postgresql,10.50.50.34,5432,10.64.105.19,2892,240007679,4853,2017-11-16,development1,4,1206,0,0,0
2017-11-16 14:26:07,2017-11-16 14:26:17,postgresql,10.50.50.34,5432,10.64.105.19,2892,210000407,7540,2017-11-16,development1,4,1206,0,0,0
2017-11-16 15:33:28,2017-11-16 15:33:53,http,10.50.50.31,80,10.64.105.19,3920,2769,664103,2017-11-16,development1,4,1206,0,0,0
2017-11-16 15:33:37,2017-11-16 15:34:06,http,10.50.50.31,80,10.64.105.19,3967,10643,73412,2017-11-16,development1,4,1206,0,0,0
2017-11-16 15:34:04,2017-11-16 15:34:09,http,10.50.50.31,80,10.64.105.19,4012,199,3768951,2017-11-16,development1,4,1206,0,0,0
2017-11-16 15:34:13,2017-11-16 15:35:08,http,10.50.50.31,80,10.64.105.19,3934,161,1853313,2017-11-16,development1,4,1206,0,0,0
2017-11-16 15:35:32,2017-11-16 15:35:50,http,10.50.50.31,80,10.64.105.19,3999,13027,645,2017-11-16,development1,4,1206,0,0,0
2017-11-16 15:35:59,2017-11-16 15:36:06,http,10.50.50.31,80,10.64.105.19,3977,25547,8102886,2017-11-16,development1,4,1206,0,0,0
2017-11-16 15:36:13,2017-11-16 15:36:58,http,10.50.50.31,80,10.64.105.19,3986,9697,5938,2017-11-16,development1,4,1206,0,0,0
2017-11-16 15:46:51,2017-11-16 15:47:01,postgresql,10.50.50.26,5432,10.64.105.19,2892,8347,180007492,2017-11-16,development1,4,1206,0,0,0
2017-11-16 16:07:47,2017-11-16 16:08:22,http,10.50.50.27,443,10.64.105.19,2894,1424,1103893,2017-11-16,development1,4,1206,0,0,0
2017-11-16 16:07:59,2017-11-16 16:08:51,http,10.50.50.27,443,10.64.105.19,2932,9298,191898,2017-11-16,development1,4,1206,0,0,0
2017-11-16 16:08:12,2017-11-16 16:08:34,http,10.50.50.27,443,10.64.105.19,2907,2681,206528,2017-11-16,development1,4,1206,0,0,0
2017-11-16 16:09:18,2017-11-16 16:09:41,http,10.50.50.27,443,10.64.105.19,2919,181,4447498,2017-11-16,development1,4,1206,0,0,0
2017-11-16 16:10:05,2017-11-16 16:10:33,http,10.50.50.27,443,10.64.105.19,2930,360,1556016,2017-11-16,development1,4,1206,0,0,0
2017-11-16 16:27:40,2017-11-16 16:28:29,http,10.50.50.31,80,10.64.105.19,3157,47326,82363,2017-11-16,development1,4,1206,0,0,0
2017-11-16 16:27:40,2017-11-16 16:28:33,http,10.50.50.31,80,10.64.105.19,3185,1886,1816356,2017-11-16,development1,4,1206,0,0,0
2017-11-16 16:27:47,2017-11-16 16:27:56,http,10.50.50.31,80,10.64.105.19,3191,11298,549508,2017-11-16,development1,4,1206,0,0,0
2017-11-16 16:28:54,2017-11-16 16:29:43,http,10.50.50.31,80,10.64.105.19,3187,1535,56025,2017-11-16,development1,4,1206,0,0,0
2017-11-16 16:29:37,2017-11-16 16:29:52,http,10.50.50.31,80,10.64.105.19,3216,30604,7380889,2017-11-16,development1,4,1206,0,0,0
2017-11-16 16:30:51,2017-11-16 16:31:47,http,10.50.50.31,80,10.64.105.19,3221,27996,532634,2017-11-16,development1,4,1206,0,0,0
2017-11-16 16:37:58,2017-11-16 16:38:12,http,10.50.50.27,443,10.64.105.19,3282,26459,862637,2017-11-16,development1,4,1206,0,0,0
2017-11-16 16:38:13,2017-11-16 16:38:59,http,10.50.50.27,443,10.64.105.19,3291,85,3019240,2017-11-16,development1,4,1206,0,0,0
2017-11-16 16:38:58,2017-11-16 16:39:22,http,10.50.50.27,443,10.64.105.19,3312,526,6421239,2017-11-16,development1,4,1206,0,0,0
2017-11-16 16:40:18,2017-11-16 16:41:15,http,10.50.50.27,443,10.64.105.19,3342,467,225810,2017-11-16,development1,4,1206,0,0,0
2017-11-16 16:40:57,2017-11-16 16:41:34,http,10.50.50.27,443,10.64.105.19,3363,1598,5737500,2017-11-16,development1,4,1206,0,0,0
2017-11-16 16:41:12,2017-11-16 16:41:29,http,10.50.50.27,443,10.64.105.19,3465,1465,3153461,2017-11-16,development1,4,1206,0,0,0
2017-11-16 16:41:59,2017-11-16 16:42:58,http,10.50.50.27,443,10.64.105.19,3446,0,10033,2017-11-16,development1,4,1206,0,0,0
2017-11-16 16:42:33,2017-11-16 16:42:51,http,10.50.50.27,443,10.64.105.19,3409,15228,45426,2017-11-16,development1,4,1206,0,0,0
2017-11-16 16:42:37,2017-11-16 16:42:48,http,10.50.50.27,443,10.64.105.19,3378,31189,971504,2017-11-16,development1,4,1206,0,0,0
2017-11-16 17:15:58,2017-11-16 17:16:08,mysql,10.50.50.26,4443,10.64.105.19,2892,7073,180007825,2017-11-16,development1,4,1206,0,0,0
2017-11-16 17:15:58,2017-11-16 17:16:08,mysql,10.50.50.26,4443,10.64.105.19,2892,4874,1625,2017-11-16,development1,4,1206,0,0,0
2017-11-16 17:25:50,2017-11-16 17:37:56,smtp,10.5.71.60,25,10.64.105.19,2900,181,327,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:17:38,2017-11-16 18:18:36,http,10.63.120.70,443,10.64.105.19,3552,33089,357801,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:20:16,2017-11-16 18:21:10,http,10.50.50.31,80,10.64.105.19,2945,10419,175360,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:20:34,2017-11-16 18:21:19,http,10.50.50.31,80,10.64.105.19,2984,31865,607651,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:20:37,2017-11-16 18:20:59,http,10.5.71.60,443,10.64.105.19,4302,5247,797542,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:20:37,2017-11-16 18:21:22,http,10.50.50.31,80,10.64.105.19,2980,42923,954534,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:21:10,2017-11-16 18:21:20,http,10.5.71.60,443,10.64.105.19,4428,27025,918197,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:21:12,2017-11-16 18:22:07,http,10.5.71.60,443,10.64.105.19,4310,283,467706,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:21:12,2017-11-16 18:22:05,http,10.5.71.60,443,10.64.105.19,4315,25151,4579,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:22:12,2017-11-16 18:22:32,http,10.5.71.60,443,10.64.105.19,4333,16609,2662439,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:22:25,2017-11-16 18:22:28,http,10.5.71.60,443,10.64.105.19,4361,7181,398774,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:22:28,2017-11-16 18:22:46,http,10.50.50.31,80,10.64.105.19,3010,46264,13248,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:23:45,2017-11-16 18:24:21,http,10.50.50.31,80,10.64.105.19,3041,15205,298516,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:23:55,2017-11-16 18:24:46,http,10.50.50.31,80,10.64.105.19,3013,11429,5963792,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:24:03,2017-11-16 18:24:20,http,10.5.71.60,443,10.64.105.19,4412,26145,5831700,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:24:39,2017-11-16 18:25:19,http,10.5.71.60,443,10.64.105.19,4392,54561,378014,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:24:56,2017-11-16 18:25:36,http,10.5.71.60,443,10.64.105.19,4449,6378,1252923,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:25:07,2017-11-16 18:25:18,http,10.50.50.31,80,10.64.105.19,3024,3434,4257636,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:29:00,2017-11-16 18:29:53,http,10.5.71.60,443,10.64.105.19,4455,51495,287542,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:32:39,2017-11-16 18:32:56,http,10.50.50.27,443,10.64.105.19,4103,29340,2256452,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:32:54,2017-11-16 18:32:56,http,10.50.50.27,443,10.64.105.19,4128,29562,5694542,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:40:00,2017-11-16 18:40:04,http,10.63.120.70,443,10.64.105.19,3816,2,3192097,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:40:09,2017-11-16 18:41:07,http,10.63.120.70,443,10.64.105.19,3893,64602,1991464,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:40:15,2017-11-16 18:41:00,http,10.63.120.70,443,10.64.105.19,3821,1880,606850,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:40:49,2017-11-16 18:41:06,http,10.63.120.70,443,10.64.105.19,3818,16,4640025,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:40:52,2017-11-16 18:41:19,http,10.63.120.70,443,10.64.105.19,3882,27262,102910,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:41:54,2017-11-16 18:42:13,http,10.63.120.70,443,10.64.105.19,3856,757,174818,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:43:14,2017-11-16 18:43:34,http,10.63.120.70,443,10.64.105.19,3894,246,4550139,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:43:17,2017-11-16 18:43:44,http,10.63.120.70,443,10.64.105.19,3897,498,3874077,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:47:28,2017-11-16 18:47:50,http,10.63.120.70,443,10.64.105.19,3899,6135,170585,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:51:37,2017-11-16 18:52:18,http,10.50.50.31,80,10.64.105.19,3632,191,4452131,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:52:24,2017-11-16 18:53:21,http,10.50.50.31,80,10.64.105.19,3652,15033,3727847,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:52:25,2017-11-16 18:53:10,http,10.50.50.31,80,10.64.105.19,3661,6359,1569396,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:53:33,2017-11-16 18:54:24,http,10.50.50.31,80,10.64.105.19,3704,1084,459,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:53:36,2017-11-16 18:53:51,http,10.50.50.31,80,10.64.105.19,3688,65301,59607,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:54:32,2017-11-16 18:55:02,http,74.86.12.172,8080,10.64.105.19,4145,0,173907,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:54:41,2017-11-16 18:55:32,http,74.86.12.172,8080,10.64.105.19,4168,88139,15717,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:55:24,2017-11-16 18:56:02,http,74.86.12.172,8080,10.64.105.19,4151,73339,4570390,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:55:27,2017-11-16 18:55:59,http,74.86.12.172,8080,10.64.105.19,4154,4618,3229731,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:56:19,2017-11-16 18:56:30,http,74.86.12.172,8080,10.64.105.19,4158,19540,932285,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:56:57,2017-11-16 18:57:09,http,74.86.12.172,8080,10.64.105.19,4278,7970,39925,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:57:22,2017-11-16 18:57:44,http,74.86.12.172,8080,10.64.105.19,4204,20867,2862135,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:57:33,2017-11-16 18:57:45,http,74.86.12.172,8080,10.64.105.19,4164,50,115504,2017-11-16,development1,4,1206,0,0,0
2017-11-16 18:57:46,2017-11-16 18:58:24,http,74.86.12.172,8080,10.64.105.19,4219,10846,5429779,2017-11-16,development1,4,1206,0,0,0
2017-11-16 19:00:51,2017-11-16 19:01:41,http,74.86.12.172,8080,10.64.105.19,4243,17753,6084751,2017-11-16,development1,4,1206,0,0,0
2017-11-16 19:18:31,2017-11-16 19:18:41,postgresql,10.50.50.29,5432,10.64.105.19,2892,2498,191,2017-11-16,development1,4,1206,0,0,0
2017-11-16 19:19:57,2017-11-16 19:20:51,http,10.50.50.31,80,10.64.105.19,3715,23884,1640052,2017-11-16,development1,4,1206,0,0,0
2017-11-16 19:19:59,2017-11-16 19:20:47,http,10.50.50.31,80,10.64.105.19,3718,17599,4159331,2017-11-16,development1,4,1206,0,0,0
2017-11-16 19:21:10,2017-11-16 19:21:50,http,10.50.50.31,80,10.64.105.19,3720,15103,59118,2017-11-16,development1,4,1206,0,0,0
2017-11-16 19:21:18,2017-11-16 19:22:14,http,10.50.50.26,443,10.64.105.19,3482,35892,6919662,2017-11-16,development1,4,1206,0,0,0
2017-11-16 19:21:21,2017-11-16 19:22:08,http,10.50.50.26,443,10.64.105.19,3497,271,4823495,2017-11-16,development1,4,1206,0,0,0
2017-11-16 19:21:30,2017-11-16 19:22:09,http,10.50.50.31,80,10.64.105.19,3732,0,22356,2017-11-16,development1,4,1206,0,0,0
2017-11-16 19:22:09,2017-11-16 19:22:25,http,10.50.50.26,443,10.64.105.19,3534,63159,2740493,2017-11-16,development1,4,1206,0,0,0
2017-11-16 19:22:12,2017-11-16 19:22:56,http,10.50.50.26,443,10.64.105.19,3485,7794,6887335,2017-11-16,development1,4,1206,0,0,0
2017-11-16 19:23:35,2017-11-16 19:24:14,http,10.50.50.26,443,10.64.105.19,3511,14570,3362644,2017-11-16,development1,4,1206,0,0,0
2017-11-16 19:57:42,2017-11-16 19:57:52,ssh,10.50.50.40,22,10.64.105.19,2892,3250,5249,2017-11-16,development1,4,1206,0,0,0
2017-11-16 20:00:20,2017-11-16 20:00:37,http,10.5.71.60,443,10.64.105.19,3780,1811,445990,2017-11-16,development1,4,1206,0,0,0
2017-11-16 20:00:45,2017-11-16 20:01:37,http,10.5.71.60,443,10.64.105.19,3785,125,2152415,2017-11-16,development1,4,1206,0,0,0
2017-11-16 20:00:59,2017-11-16 20:01:47,http,10.5.71.60,443,10.64.105.19,3791,68553,1052023,2017-11-16,development1,4,1206,0,0,0
2017-11-16 20:01:38,2017-11-16 20:01:40,http,10.5.71.60,443,10.64.105.19,3804,1595,2021953,2017-11-16,development1,4,1206,0,0,0
2017-11-16 20:13:06,2017-11-16 20:13:16,ftp,10.50.50.29,21,10.64.105.19,2892,6251,210006249,2017-11-16,development1,4,1206,0,0,0
2017-11-16 20:13:06,2017-11-16 20:13:16,ftp,10.50.50.29,21,10.64.105.19,2892,1803,3561,2017-11-16,development1,4,1206,0,0,0
2017-11-16 20:13:16,2017-11-16 20:13:26,ftp,10.50.50.29,21,10.64.105.19,2892,120000824,5024,2017-11-16,development1,4,1206,0,0,0
2017-11-16 20:13:26,2017-11-16 20:13:36,ftp,10.50.50.29,21,10.64.105.19,2892,240004323,9732,2017-11-16,development1,4,1206,0,0,0
2017-11-16 20:13:36,2017-11-16 20:13:46,ftp,10.50.50.29,21,10.64.105.19,2892,90009629,3366,2017-11-16,development1,4,1206,0,0,0
2017-11-16 20:17:10,2017-11-16 20:18:04,http,10.63.120.70,443,10.64.105.19,3250,2754,9471676,2017-11-16,development1,4,1206,0,0,0
2017-11-16 20:17:12,2017-11-16 20:17:40,http,10.63.120.70,443,10.64.105.19,3257,78122,2107780,2017-11-16,development1,4,1206,0,0,0
2017-11-16 20:18:26,2017-11-16 20:18:44,http,10.63.120.70,443,10.64.105.19,3275,255,2447336,2017-11-16,development1,4,1206,0,0,0
2017-11-16 20:36:08,2017-11-16 20:36:51,http,114.80.223.61,443,10.64.105.19,3074,3333,356998,2017-11-16,development1,4,1206,0,0,0
