stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 11:26:53,2017-11-17 11:27:04,http,151.101.229.147,443,10.64.105.19,2055,43,241308,2017-11-17,development1,4,1206,0,0,0
2017-11-17 11:27:29,2017-11-17 11:28:19,http,151.101.229.147,443,10.64.105.19,2077,30972,401365,2017-11-17,development1,4,1206,0,0,0
2017-11-17 11:27:37,2017-11-17 11:28:30,http,10.5.71.60,443,10.64.105.19,1645,26302,6143063,2017-11-17,development1,4,1206,0,0,0
2017-11-17 11:28:00,2017-11-17 11:28:25,http,10.5.71.60,443,10.64.105.19,1647,26463,1726,2017-11-17,development1,4,1206,0,0,0
2017-11-17 11:28:10,2017-11-17 11:28:20,sftp,10.50.50.28,22,10.64.105.19,1593,120006272,5908,2017-11-17,development1,4,1206,0,0,0
2017-11-17 11:28:20,2017-11-17 11:28:30,sftp,10.50.50.28,22,10.64.105.19,1593,120003876,7709,2017-11-17,development1,4,1206,0,0,0
2017-11-17 11:28:21,2017-11-17 11:29:05,http,10.5.71.60,443,10.64.105.19,1654,13333,819422,2017-11-17,development1,4,1206,0,0,0
2017-11-17 11:28:30,2017-11-17 11:28:40,sftp,10.50.50.28,22,10.64.105.19,1593,815,150006725,2017-11-17,development1,4,1206,0,0,0
2017-11-17 11:54:26,2017-11-17 11:55:00,http,54.148.84.95,8080,10.64.105.19,1689,8998,5440012,2017-11-17,development1,4,1206,0,0,0
2017-11-17 11:54:50,2017-11-17 11:55:35,http,54.148.84.95,8080,10.64.105.19,1720,8958,147634,2017-11-17,development1,4,1206,0,0,0
2017-11-17 11:55:00,2017-11-17 11:55:17,http,54.148.84.95,8080,10.64.105.19,1710,102,8337605,2017-11-17,development1,4,1206,0,0,0
2017-11-17 11:55:31,2017-11-17 11:56:12,http,54.148.84.95,8080,10.64.105.19,1760,10182,1869267,2017-11-17,development1,4,1206,0,0,0
2017-11-17 11:56:38,2017-11-17 11:56:55,http,54.148.84.95,8080,10.64.105.19,1799,13543,1121417,2017-11-17,development1,4,1206,0,0,0
2017-11-17 11:56:45,2017-11-17 11:57:12,http,54.148.84.95,8080,10.64.105.19,1810,15919,156262,2017-11-17,development1,4,1206,0,0,0
2017-11-17 11:56:54,2017-11-17 11:57:21,http,54.148.84.95,8080,10.64.105.19,1819,815,6274803,2017-11-17,development1,4,1206,0,0,0
2017-11-17 11:57:03,2017-11-17 11:57:42,http,54.148.84.95,8080,10.64.105.19,1736,26598,1644159,2017-11-17,development1,4,1206,0,0,0
2017-11-17 11:58:13,2017-11-17 11:59:00,http,54.148.84.95,8080,10.64.105.19,1815,60105,4355371,2017-11-17,development1,4,1206,0,0,0
2017-11-17 11:59:24,2017-11-17 11:59:32,http,54.148.84.95,8080,10.64.105.19,1792,49817,133698,2017-11-17,development1,4,1206,0,0,0
2017-11-17 12:02:33,2017-11-17 12:02:43,mongodb,10.50.50.34,8005,10.64.105.19,1593,387,7241,2017-11-17,development1,4,1206,0,0,0
2017-11-17 12:02:33,2017-11-17 12:02:43,mongodb,10.50.50.34,8005,10.64.105.19,1593,30002855,6469,2017-11-17,development1,4,1206,0,0,0
2017-11-17 12:02:43,2017-11-17 12:02:53,mongodb,10.50.50.34,8005,10.64.105.19,1593,240003795,4083,2017-11-17,development1,4,1206,0,0,0
2017-11-17 12:09:59,2017-11-17 12:10:16,http,10.5.71.60,443,10.64.105.19,2122,17435,1046407,2017-11-17,development1,4,1206,0,0,0
2017-11-17 12:10:13,2017-11-17 12:11:12,http,10.5.71.60,443,10.64.105.19,2123,3444,2167782,2017-11-17,development1,4,1206,0,0,0
2017-11-17 12:10:23,2017-11-17 12:10:53,http,10.5.71.60,443,10.64.105.19,2183,6549,3954033,2017-11-17,development1,4,1206,0,0,0
2017-11-17 12:10:35,2017-11-17 12:11:23,http,10.5.71.60,443,10.64.105.19,2161,5,1950351,2017-11-17,development1,4,1206,0,0,0
2017-11-17 12:10:43,2017-11-17 12:11:16,http,10.5.71.60,443,10.64.105.19,2181,39995,5533435,2017-11-17,development1,4,1206,0,0,0
2017-11-17 12:10:59,2017-11-17 12:11:33,http,10.5.71.60,443,10.64.105.19,2128,6172,2388093,2017-11-17,development1,4,1206,0,0,0
2017-11-17 12:12:24,2017-11-17 12:13:00,http,10.5.71.60,443,10.64.105.19,2164,91527,171447,2017-11-17,development1,4,1206,0,0,0
2017-11-17 12:12:46,2017-11-17 12:13:09,http,10.5.71.60,443,10.64.105.19,2168,4271,1427760,2017-11-17,development1,4,1206,0,0,0
2017-11-17 12:15:07,2017-11-17 12:15:29,http,10.5.71.60,443,10.64.105.19,2178,34094,4786195,2017-11-17,development1,4,1206,0,0,0
2017-11-17 12:41:20,2017-11-17 12:41:43,http,151.101.229.147,443,10.64.105.19,2203,36774,444066,2017-11-17,development1,4,1206,0,0,0
2017-11-17 12:42:00,2017-11-17 12:42:45,http,151.101.229.147,443,10.64.105.19,2210,7262,5995008,2017-11-17,development1,4,1206,0,0,0
2017-11-17 12:42:05,2017-11-17 12:42:48,http,151.101.229.147,443,10.64.105.19,2204,34972,1369806,2017-11-17,development1,4,1206,0,0,0
2017-11-17 12:42:55,2017-11-17 12:43:54,http,151.101.229.147,443,10.64.105.19,2240,10512,15224,2017-11-17,development1,4,1206,0,0,0
2017-11-17 12:43:45,2017-11-17 12:44:26,http,151.101.229.147,443,10.64.105.19,2239,31992,6809628,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:13:01,2017-11-17 13:13:45,http,151.101.229.147,443,10.64.105.19,2260,49749,177204,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:13:02,2017-11-17 13:13:08,http,151.101.229.147,443,10.64.105.19,2269,322,1220657,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:13:17,2017-11-17 13:14:00,http,151.101.229.147,443,10.64.105.19,2271,18801,103738,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:13:25,2017-11-17 13:13:46,http,151.101.229.147,443,10.64.105.19,2277,1733,5313498,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:13:55,2017-11-17 13:14:22,http,151.101.229.147,443,10.64.105.19,2293,4028,2170202,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:15:36,2017-11-17 13:15:57,http,151.101.229.147,443,10.64.105.19,2307,42705,4755152,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:16:29,2017-11-17 13:16:59,http,151.101.229.147,443,10.64.105.19,2329,4414,30815,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:18:18,2017-11-17 13:18:21,http,151.101.229.147,443,10.64.105.19,2325,24,1509402,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:18:53,2017-11-17 13:19:39,http,151.101.229.147,443,10.64.105.19,2342,10857,2573188,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:19:36,2017-11-17 13:19:55,http,151.101.229.147,443,10.64.105.19,2345,16456,1115765,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:44:28,2017-11-17 13:44:38,tds,10.50.50.29,54238,10.64.105.19,2356,180005649,2534,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:44:38,2017-11-17 13:44:48,tds,10.50.50.29,54238,10.64.105.19,2356,7999,180001584,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:44:48,2017-11-17 13:44:58,tds,10.50.50.29,54238,10.64.105.19,2356,150001038,5662,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:44:58,2017-11-17 13:45:08,tds,10.50.50.29,54238,10.64.105.19,2356,8044,90007731,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:56:06,2017-11-17 13:56:12,http,10.5.71.60,443,10.64.105.19,2525,331,1113058,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:56:31,2017-11-17 13:56:37,http,10.5.71.60,443,10.64.105.19,2573,59786,1180574,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:56:40,2017-11-17 13:57:35,http,10.5.71.60,443,10.64.105.19,2539,5155,1020960,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:57:31,2017-11-17 13:57:44,http,10.5.71.60,443,10.64.105.19,2593,40052,703308,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:57:38,2017-11-17 13:58:36,http,10.5.71.60,443,10.64.105.19,2559,46344,185434,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:57:55,2017-11-17 13:58:00,http,10.5.71.60,443,10.64.105.19,2590,12929,2831477,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:58:06,2017-11-17 13:58:29,http,10.5.71.60,443,10.64.105.19,2560,43679,305158,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:58:26,2017-11-17 13:58:38,http,10.63.120.70,443,10.64.105.19,2449,297,370246,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:58:34,2017-11-17 13:58:40,http,10.63.120.70,443,10.64.105.19,2455,3974,976159,2017-11-17,development1,4,1206,0,0,0
2017-11-17 13:59:23,2017-11-17 14:00:23,http,10.63.120.70,443,10.64.105.19,2463,7645,239389,2017-11-17,development1,4,1206,0,0,0
2017-11-17 14:00:04,2017-11-17 14:00:19,http,10.5.71.60,443,10.64.105.19,2583,55096,77878,2017-11-17,development1,4,1206,0,0,0
2017-11-17 14:00:13,2017-11-17 14:00:42,http,10.63.120.70,443,10.64.105.19,2511,292,921043,2017-11-17,development1,4,1206,0,0,0
2017-11-17 14:01:16,2017-11-17 14:01:51,http,10.63.120.70,443,10.64.105.19,2493,932,208589,2017-11-17,development1,4,1206,0,0,0
2017-11-17 14:01:25,2017-11-17 14:01:57,http,10.63.120.70,443,10.64.105.19,2507,53242,20389,2017-11-17,development1,4,1206,0,0,0
2017-11-17 14:13:40,2017-11-17 14:13:50,mysql,10.50.50.34,4443,10.64.105.19,2356,882,60009145,2017-11-17,development1,4,1206,0,0,0
2017-11-17 14:13:40,2017-11-17 14:13:50,mysql,10.50.50.34,4443,10.64.105.19,2356,165,2846,2017-11-17,development1,4,1206,0,0,0
2017-11-17 14:13:49,2017-11-17 14:14:14,http,10.50.50.26,443,10.64.105.19,2615,19179,2091987,2017-11-17,development1,4,1206,0,0,0
2017-11-17 14:14:25,2017-11-17 14:14:43,http,10.50.50.26,443,10.64.105.19,2622,210,2350449,2017-11-17,development1,4,1206,0,0,0
2017-11-17 14:15:21,2017-11-17 14:15:31,sftp,10.50.50.29,22,10.64.105.19,2356,3369,2590,2017-11-17,development1,4,1206,0,0,0
2017-11-17 14:15:21,2017-11-17 14:15:31,sftp,10.50.50.29,22,10.64.105.19,2356,8115,150009957,2017-11-17,development1,4,1206,0,0,0
2017-11-17 14:15:31,2017-11-17 14:15:41,sftp,10.50.50.29,22,10.64.105.19,2356,8462,240003113,2017-11-17,development1,4,1206,0,0,0
2017-11-17 14:15:43,2017-11-17 14:15:45,http,10.50.50.26,443,10.64.105.19,2629,47627,80382,2017-11-17,development1,4,1206,0,0,0
2017-11-17 14:23:37,2017-11-17 14:24:29,http,74.86.12.172,8080,10.64.105.19,2643,61871,163799,2017-11-17,development1,4,1206,0,0,0
2017-11-17 14:24:15,2017-11-17 14:24:29,http,74.86.12.172,8080,10.64.105.19,2665,4445,14431,2017-11-17,development1,4,1206,0,0,0
2017-11-17 14:25:06,2017-11-17 14:25:46,http,74.86.12.172,8080,10.64.105.19,2697,25873,768644,2017-11-17,development1,4,1206,0,0,0
2017-11-17 15:40:16,2017-11-17 15:40:26,mongodb,10.50.50.29,8005,10.64.105.19,2356,120003223,9605,2017-11-17,development1,4,1206,0,0,0
2017-11-17 15:40:26,2017-11-17 15:40:36,mongodb,10.50.50.29,8005,10.64.105.19,2356,2139,30002794,2017-11-17,development1,4,1206,0,0,0
2017-11-17 15:40:36,2017-11-17 15:40:46,mongodb,10.50.50.29,8005,10.64.105.19,2356,1812,180006691,2017-11-17,development1,4,1206,0,0,0
2017-11-17 15:55:33,2017-11-17 15:55:43,tds,10.50.50.31,54238,10.64.105.19,2356,6571,210001093,2017-11-17,development1,4,1206,0,0,0
2017-11-17 15:55:33,2017-11-17 15:55:43,tds,10.50.50.31,54238,10.64.105.19,2356,3283,3011,2017-11-17,development1,4,1206,0,0,0
2017-11-17 15:55:43,2017-11-17 15:55:53,tds,10.50.50.31,54238,10.64.105.19,2356,210001841,9900,2017-11-17,development1,4,1206,0,0,0
2017-11-17 15:55:53,2017-11-17 15:56:03,tds,10.50.50.31,54238,10.64.105.19,2356,30006062,6138,2017-11-17,development1,4,1206,0,0,0
2017-11-17 15:57:38,2017-11-17 15:57:48,mysql,10.50.50.28,4443,10.64.105.19,2356,2546,1853,2017-11-17,development1,4,1206,0,0,0
2017-11-17 15:57:38,2017-11-17 15:57:48,mysql,10.50.50.28,4443,10.64.105.19,2356,60009929,9409,2017-11-17,development1,4,1206,0,0,0
2017-11-17 15:57:48,2017-11-17 15:57:58,mysql,10.50.50.28,4443,10.64.105.19,2356,6166,240008123,2017-11-17,development1,4,1206,0,0,0
2017-11-17 15:57:58,2017-11-17 15:58:08,mysql,10.50.50.28,4443,10.64.105.19,2356,2042,60006698,2017-11-17,development1,4,1206,0,0,0
2017-11-17 16:23:09,2017-11-17 16:23:19,mysql,10.50.50.26,4443,10.64.105.19,2356,2455,4434,2017-11-17,development1,4,1206,0,0,0
2017-11-17 17:05:20,2017-11-17 17:05:30,postgresql,10.50.50.40,5432,10.64.105.19,2356,3803,3524,2017-11-17,development1,4,1206,0,0,0
2017-11-17 17:05:20,2017-11-17 17:05:30,postgresql,10.50.50.40,5432,10.64.105.19,2356,6561,240009288,2017-11-17,development1,4,1206,0,0,0
2017-11-17 17:05:30,2017-11-17 17:05:40,postgresql,10.50.50.40,5432,10.64.105.19,2356,8271,180004890,2017-11-17,development1,4,1206,0,0,0
2017-11-17 17:12:09,2017-11-17 17:12:19,ftp,10.50.50.29,21,10.64.105.19,2356,1586,180008573,2017-11-17,development1,4,1206,0,0,0
2017-11-17 17:12:09,2017-11-17 17:12:19,ftp,10.50.50.29,21,10.64.105.19,2356,57,3547,2017-11-17,development1,4,1206,0,0,0
2017-11-17 17:12:29,2017-11-17 17:12:39,ftp,10.50.50.29,21,10.64.105.19,2356,5844,120003841,2017-11-17,development1,4,1206,0,0,0
2017-11-17 17:20:05,2017-11-17 17:20:15,sftp,10.50.50.33,22,10.64.105.19,2356,1115,8557,2017-11-17,development1,4,1206,0,0,0
2017-11-17 19:04:21,2017-11-17 19:04:26,http,10.7.133.20,80,10.64.105.19,2376,6392,42889,2017-11-17,development1,4,1206,0,0,0
2017-11-17 19:04:28,2017-11-17 19:05:09,http,10.7.133.20,80,10.64.105.19,2423,170,1123215,2017-11-17,development1,4,1206,0,0,0
2017-11-17 19:04:40,2017-11-17 19:05:40,http,10.7.133.20,80,10.64.105.19,2384,5215,196323,2017-11-17,development1,4,1206,0,0,0
2017-11-17 19:05:50,2017-11-17 19:06:48,http,10.7.133.20,80,10.64.105.19,2446,72431,110512,2017-11-17,development1,4,1206,0,0,0
2017-11-17 19:05:59,2017-11-17 19:06:02,http,10.7.133.20,80,10.64.105.19,2399,2730,255845,2017-11-17,development1,4,1206,0,0,0
2017-11-17 19:06:21,2017-11-17 19:06:33,http,10.7.133.20,80,10.64.105.19,2405,247,80852,2017-11-17,development1,4,1206,0,0,0
2017-11-17 19:06:48,2017-11-17 19:07:43,http,10.7.133.20,80,10.64.105.19,2402,730,269729,2017-11-17,development1,4,1206,0,0,0
2017-11-17 19:07:05,2017-11-17 19:07:49,http,10.7.133.20,80,10.64.105.19,2401,5125,2203901,2017-11-17,development1,4,1206,0,0,0
2017-11-17 19:08:30,2017-11-17 19:08:39,http,10.7.133.20,80,10.64.105.19,2434,1468,494016,2017-11-17,development1,4,1206,0,0,0
2017-11-17 19:09:11,2017-11-17 19:09:57,http,10.7.133.20,80,10.64.105.19,2417,10980,939972,2017-11-17,development1,4,1206,0,0,0
