stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:56:55,2017-11-23 09:57:05,ssh,10.50.50.28,22,10.64.105.19,2195,4902,8797,2017-11-23,development1,4,1206,0,0,0
2017-11-23 10:18:28,2017-11-23 10:18:59,http,114.80.223.61,443,10.64.105.19,2198,450,923479,2017-11-23,development1,4,1206,0,0,0
2017-11-23 10:18:32,2017-11-23 10:19:28,http,114.80.223.61,443,10.64.105.19,2227,17295,1138493,2017-11-23,development1,4,1206,0,0,0
2017-11-23 10:18:50,2017-11-23 10:19:20,http,114.80.223.61,443,10.64.105.19,2207,20537,6033299,2017-11-23,development1,4,1206,0,0,0
2017-11-23 10:18:54,2017-11-23 10:18:58,http,114.80.223.61,443,10.64.105.19,2269,2175,2193042,2017-11-23,development1,4,1206,0,0,0
2017-11-23 10:19:13,2017-11-23 10:19:51,http,114.80.223.61,443,10.64.105.19,2225,1507,4559334,2017-11-23,development1,4,1206,0,0,0
2017-11-23 10:19:33,2017-11-23 10:20:18,http,114.80.223.61,443,10.64.105.19,2241,3325,156524,2017-11-23,development1,4,1206,0,0,0
2017-11-23 10:21:04,2017-11-23 10:21:34,http,114.80.223.61,443,10.64.105.19,2228,48,705769,2017-11-23,development1,4,1206,0,0,0
2017-11-23 10:22:41,2017-11-23 10:23:07,http,114.80.223.61,443,10.64.105.19,2243,2930,76779,2017-11-23,development1,4,1206,0,0,0
2017-11-23 10:24:02,2017-11-23 10:24:57,http,114.80.223.61,443,10.64.105.19,2276,30816,74205,2017-11-23,development1,4,1206,0,0,0
2017-11-23 10:24:47,2017-11-23 10:25:34,http,114.80.223.61,443,10.64.105.19,2265,82,5923263,2017-11-23,development1,4,1206,0,0,0
2017-11-23 10:55:56,2017-11-23 10:56:04,http,151.101.229.147,443,10.64.105.19,2376,16028,3276305,2017-11-23,development1,4,1206,0,0,0
2017-11-23 10:56:36,2017-11-23 10:56:52,http,151.101.229.147,443,10.64.105.19,2398,16224,4897268,2017-11-23,development1,4,1206,0,0,0
2017-11-23 11:01:32,2017-11-23 11:01:40,http,34.208.158.136,8080,10.64.105.19,2714,698,28615,2017-11-23,development1,4,1206,0,0,0
2017-11-23 11:02:13,2017-11-23 11:02:23,ftp,10.50.50.34,21,10.64.105.19,2288,90001826,1284,2017-11-23,development1,4,1206,0,0,0
2017-11-23 11:02:13,2017-11-23 11:02:23,ftp,10.50.50.34,21,10.64.105.19,2288,2512,7522,2017-11-23,development1,4,1206,0,0,0
2017-11-23 11:02:33,2017-11-23 11:02:43,ftp,10.50.50.34,21,10.64.105.19,2288,60005393,3410,2017-11-23,development1,4,1206,0,0,0
2017-11-23 11:23:39,2017-11-23 11:24:24,http,10.50.50.40,80,10.64.105.19,2857,10474,47,2017-11-23,development1,4,1206,0,0,0
