stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:55:41,2017-11-14 09:55:51,sftp,10.50.50.26,22,10.64.105.19,1528,60005507,4971,2017-11-14,development1,4,1206,0,0,0
2017-11-14 09:55:41,2017-11-14 09:55:51,sftp,10.50.50.26,22,10.64.105.19,1528,3272,5499,2017-11-14,development1,4,1206,0,0,0
2017-11-14 10:15:44,2017-11-14 10:16:09,http,151.101.229.147,443,10.64.105.19,1544,2889,1171596,2017-11-14,development1,4,1206,0,0,0
2017-11-14 10:15:46,2017-11-14 10:16:40,http,151.101.229.147,443,10.64.105.19,1598,1279,702406,2017-11-14,development1,4,1206,0,0,0
2017-11-14 10:16:11,2017-11-14 10:16:14,http,151.101.229.147,443,10.64.105.19,1574,14517,1838553,2017-11-14,development1,4,1206,0,0,0
2017-11-14 10:16:29,2017-11-14 10:16:59,http,151.101.229.147,443,10.64.105.19,1552,9,2300709,2017-11-14,development1,4,1206,0,0,0
2017-11-14 10:16:44,2017-11-14 10:17:12,http,151.101.229.147,443,10.64.105.19,1588,5277,1323355,2017-11-14,development1,4,1206,0,0,0
2017-11-14 10:16:50,2017-11-14 10:17:22,http,151.101.229.147,443,10.64.105.19,1572,26466,828945,2017-11-14,development1,4,1206,0,0,0
2017-11-14 10:16:53,2017-11-14 10:17:38,http,151.101.229.147,443,10.64.105.19,1609,20181,785242,2017-11-14,development1,4,1206,0,0,0
2017-11-14 10:16:55,2017-11-14 10:17:22,http,151.101.229.147,443,10.64.105.19,1557,19,3882611,2017-11-14,development1,4,1206,0,0,0
2017-11-14 10:17:41,2017-11-14 10:18:22,http,151.101.229.147,443,10.64.105.19,1567,97861,1070,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:14:48,2017-11-14 11:15:20,http,10.5.71.60,443,10.64.105.19,2140,1086,452,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:14:55,2017-11-14 11:15:38,http,10.5.71.60,443,10.64.105.19,2209,12466,291453,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:15:35,2017-11-14 11:15:45,http,10.5.71.60,443,10.64.105.19,2163,2002,1028712,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:15:35,2017-11-14 11:15:37,http,54.230.249.98,443,10.64.105.19,2276,596,2475907,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:15:40,2017-11-14 11:15:47,http,10.5.71.60,443,10.64.105.19,2167,8904,16738,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:16:14,2017-11-14 11:16:43,http,54.230.249.98,443,10.64.105.19,2296,9465,6094449,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:16:45,2017-11-14 11:17:09,http,54.230.249.98,443,10.64.105.19,2354,10154,451108,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:17:03,2017-11-14 11:17:44,http,54.230.249.98,443,10.64.105.19,2330,19196,9,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:17:07,2017-11-14 11:17:13,http,54.230.249.98,443,10.64.105.19,2332,4719,26282,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:17:42,2017-11-14 11:18:03,http,10.5.71.60,443,10.64.105.19,2171,11934,2667503,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:17:54,2017-11-14 11:18:41,http,54.230.249.98,443,10.64.105.19,2345,75495,415023,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:30:41,2017-11-14 11:30:51,ssh,10.50.50.26,22,10.64.105.19,1626,2982,3246,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:30:51,2017-11-14 11:31:01,ssh,10.50.50.26,22,10.64.105.19,1626,1115,180008790,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:38:52,2017-11-14 11:38:54,http,10.63.120.70,443,10.64.105.19,2265,16015,123102,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:41:04,2017-11-14 11:41:33,http,10.50.50.33,80,10.64.105.19,1629,0,470229,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:41:34,2017-11-14 11:42:05,http,10.50.50.33,80,10.64.105.19,1645,1288,2899402,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:41:48,2017-11-14 11:42:43,http,10.50.50.33,80,10.64.105.19,1660,38,338550,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:43:47,2017-11-14 11:44:19,http,10.50.50.33,80,10.64.105.19,1706,635,1462871,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:43:55,2017-11-14 11:44:49,http,10.50.50.33,80,10.64.105.19,1671,4872,4573981,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:45:16,2017-11-14 11:45:16,http,10.50.50.33,80,10.64.105.19,1712,23857,1327663,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:47:25,2017-11-14 11:47:27,http,10.63.120.70,443,10.64.105.19,2381,68,2698683,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:48:12,2017-11-14 11:48:56,http,10.63.120.70,443,10.64.105.19,2393,1549,6549472,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:49:10,2017-11-14 11:49:29,http,10.63.120.70,443,10.64.105.19,2401,18043,7472326,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:50:07,2017-11-14 11:50:39,http,10.63.120.70,443,10.64.105.19,2414,16742,3387371,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:50:37,2017-11-14 11:51:36,http,10.63.120.70,443,10.64.105.19,2422,2195,556934,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:51:19,2017-11-14 11:51:52,http,10.50.50.33,80,10.64.105.19,2044,9323,1042732,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:51:22,2017-11-14 11:51:28,http,10.50.50.33,80,10.64.105.19,2053,2417,2780394,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:51:48,2017-11-14 11:52:37,http,10.50.50.33,80,10.64.105.19,2045,8537,5480,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:52:58,2017-11-14 11:53:08,http,10.50.50.33,80,10.64.105.19,2118,634,5031917,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:53:25,2017-11-14 11:53:44,http,10.50.50.33,80,10.64.105.19,2100,3522,30838,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:54:18,2017-11-14 11:54:47,http,10.50.50.33,80,10.64.105.19,2072,6674,754573,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:55:10,2017-11-14 11:55:14,http,10.50.50.33,80,10.64.105.19,2103,3995,1312453,2017-11-14,development1,4,1206,0,0,0
2017-11-14 11:55:53,2017-11-14 11:56:43,http,10.50.50.33,80,10.64.105.19,2106,2269,1077931,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:13:06,2017-11-14 12:25:40,smtp,10.5.71.60,25,10.64.105.19,1631,189,206,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:19:45,2017-11-14 12:19:55,postgresql,10.50.50.29,5432,10.64.105.19,1626,1375,6939,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:20:05,2017-11-14 12:20:15,postgresql,10.50.50.29,5432,10.64.105.19,1626,60001088,4525,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:21:34,2017-11-14 12:22:34,http,10.50.50.33,80,10.64.105.19,2216,67775,109213,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:21:34,2017-11-14 12:21:44,tds,10.50.50.34,54238,10.64.105.19,1626,3282,2117,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:21:56,2017-11-14 12:22:13,http,10.50.50.33,80,10.64.105.19,2223,1379,235651,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:22:25,2017-11-14 12:22:52,http,10.50.50.33,80,10.64.105.19,2225,90321,989209,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:24:15,2017-11-14 12:24:44,http,54.230.249.98,443,10.64.105.19,1867,12785,6397616,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:24:36,2017-11-14 12:24:55,http,54.230.249.98,443,10.64.105.19,1909,581,1022985,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:24:53,2017-11-14 12:25:43,http,54.230.249.98,443,10.64.105.19,2006,122,1070612,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:25:33,2017-11-14 12:25:35,http,54.230.249.98,443,10.64.105.19,1912,8968,234470,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:25:51,2017-11-14 12:26:22,http,54.230.249.98,443,10.64.105.19,1961,17852,1334076,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:26:14,2017-11-14 12:27:01,http,54.230.249.98,443,10.64.105.19,1947,45834,6454996,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:26:44,2017-11-14 12:27:18,http,54.230.249.98,443,10.64.105.19,1998,43,2529753,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:27:55,2017-11-14 12:28:53,http,54.230.249.98,443,10.64.105.19,1996,1988,2154157,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:29:21,2017-11-14 12:29:47,http,54.230.249.98,443,10.64.105.19,1722,24587,195478,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:29:56,2017-11-14 12:30:49,http,54.230.249.98,443,10.64.105.19,1734,1534,11503,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:29:56,2017-11-14 12:30:38,http,54.230.249.98,443,10.64.105.19,1731,15224,7705,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:31:01,2017-11-14 12:31:44,http,54.230.249.98,443,10.64.105.19,1752,2460,980712,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:31:54,2017-11-14 12:31:57,http,54.230.249.98,443,10.64.105.19,1775,2066,317741,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:33:10,2017-11-14 12:33:32,http,54.230.249.98,443,10.64.105.19,1780,944,3855614,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:33:23,2017-11-14 12:33:36,http,54.230.249.98,443,10.64.105.19,1839,46240,191265,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:34:16,2017-11-14 12:34:41,http,54.230.249.98,443,10.64.105.19,1816,3887,1212400,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:35:37,2017-11-14 12:36:07,http,54.230.249.98,443,10.64.105.19,1820,1789,1486360,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:45:38,2017-11-14 12:46:25,http,54.148.84.95,8080,10.64.105.19,2458,283,2945802,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:45:40,2017-11-14 12:46:15,http,54.148.84.95,8080,10.64.105.19,2516,2039,1427036,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:45:48,2017-11-14 12:45:52,http,54.148.84.95,8080,10.64.105.19,2480,1556,2179819,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:46:27,2017-11-14 12:47:13,http,54.148.84.95,8080,10.64.105.19,2483,12360,1838855,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:47:05,2017-11-14 12:47:11,http,54.148.84.95,8080,10.64.105.19,2525,24714,848705,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:48:53,2017-11-14 12:49:50,http,54.148.84.95,8080,10.64.105.19,2555,25704,334246,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:49:50,2017-11-14 12:49:55,http,54.148.84.95,8080,10.64.105.19,2537,13939,2785412,2017-11-14,development1,4,1206,0,0,0
2017-11-14 12:50:08,2017-11-14 12:50:38,http,54.148.84.95,8080,10.64.105.19,2568,15581,639724,2017-11-14,development1,4,1206,0,0,0
2017-11-14 13:23:06,2017-11-14 13:23:33,http,10.50.50.26,443,10.64.105.19,2614,55,426,2017-11-14,development1,4,1206,0,0,0
2017-11-14 13:23:30,2017-11-14 13:24:01,http,10.50.50.26,443,10.64.105.19,2623,2375,4209085,2017-11-14,development1,4,1206,0,0,0
2017-11-14 13:24:45,2017-11-14 13:25:09,http,10.50.50.26,443,10.64.105.19,2633,59599,2080020,2017-11-14,development1,4,1206,0,0,0
2017-11-14 13:25:06,2017-11-14 13:25:56,http,10.50.50.26,443,10.64.105.19,2632,27667,81501,2017-11-14,development1,4,1206,0,0,0
2017-11-14 13:25:17,2017-11-14 13:25:48,http,10.50.50.26,443,10.64.105.19,2635,17786,630853,2017-11-14,development1,4,1206,0,0,0
2017-11-14 14:45:31,2017-11-14 14:46:13,http,10.50.50.33,80,10.64.105.19,3001,9344,2111852,2017-11-14,development1,4,1206,0,0,0
2017-11-14 14:45:33,2017-11-14 14:46:07,http,10.50.50.33,80,10.64.105.19,3019,3195,7703081,2017-11-14,development1,4,1206,0,0,0
2017-11-14 14:45:40,2017-11-14 14:46:08,http,10.50.50.33,80,10.64.105.19,3013,26880,4490,2017-11-14,development1,4,1206,0,0,0
