stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:47:11,2017-11-20 08:47:21,ssh,10.50.50.26,22,10.64.105.226,1601,695,6583,2017-11-20,development2,4,1315,0,0,0
2017-11-20 09:21:15,2017-11-20 09:21:25,mongodb,10.50.50.28,8005,10.64.105.226,1601,6134,90000512,2017-11-20,development2,4,1315,0,0,0
2017-11-20 09:21:15,2017-11-20 09:21:25,mongodb,10.50.50.28,8005,10.64.105.226,1601,1464,9876,2017-11-20,development2,4,1315,0,0,0
2017-11-20 09:21:25,2017-11-20 09:21:35,mongodb,10.50.50.28,8005,10.64.105.226,1601,210005002,2497,2017-11-20,development2,4,1315,0,0,0
2017-11-20 09:48:39,2017-11-20 09:48:49,mysql,10.50.50.46,4443,10.64.105.226,1601,604,1957,2017-11-20,development2,4,1315,0,0,0
2017-11-20 09:48:49,2017-11-20 09:48:59,mysql,10.50.50.46,4443,10.64.105.226,1601,240004954,7212,2017-11-20,development2,4,1315,0,0,0
2017-11-20 09:49:09,2017-11-20 09:49:19,mysql,10.50.50.46,4443,10.64.105.226,1601,240005741,7307,2017-11-20,development2,4,1315,0,0,0
2017-11-20 10:17:59,2017-11-20 10:18:11,http,10.5.71.60,443,10.64.105.226,1606,91889,299396,2017-11-20,development2,4,1315,0,0,0
2017-11-20 10:18:57,2017-11-20 10:19:00,http,10.5.71.60,443,10.64.105.226,1617,0,6194947,2017-11-20,development2,4,1315,0,0,0
2017-11-20 10:57:40,2017-11-20 10:57:50,ssh,10.7.133.22,22,10.64.105.226,1634,3090,2516,2017-11-20,development2,4,1315,0,0,0
2017-11-20 10:58:35,2017-11-20 10:59:04,http,122.225.28.145,443,10.64.105.226,1673,10086,32348,2017-11-20,development2,4,1315,0,0,0
2017-11-20 10:58:49,2017-11-20 10:59:00,http,122.225.28.145,443,10.64.105.226,1686,7795,23620,2017-11-20,development2,4,1315,0,0,0
2017-11-20 10:59:23,2017-11-20 10:59:38,http,122.225.28.145,443,10.64.105.226,1741,27695,436896,2017-11-20,development2,4,1315,0,0,0
2017-11-20 10:59:51,2017-11-20 10:59:56,http,122.225.28.145,443,10.64.105.226,1692,5052,143999,2017-11-20,development2,4,1315,0,0,0
2017-11-20 11:00:05,2017-11-20 11:01:00,http,122.225.28.145,443,10.64.105.226,1721,1,181775,2017-11-20,development2,4,1315,0,0,0
2017-11-20 11:00:17,2017-11-20 11:00:37,http,122.225.28.145,443,10.64.105.226,1749,118,127595,2017-11-20,development2,4,1315,0,0,0
