stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:55:18,2017-11-15 08:55:28,mysql,10.50.50.28,4443,10.64.105.226,1653,3233,9913,2017-11-15,development2,4,1315,0,0,0
2017-11-15 08:55:18,2017-11-15 08:55:28,mysql,10.50.50.28,4443,10.64.105.226,1653,4485,150007128,2017-11-15,development2,4,1315,0,0,0
2017-11-15 08:55:28,2017-11-15 08:55:38,mysql,10.50.50.28,4443,10.64.105.226,1653,210000839,7912,2017-11-15,development2,4,1315,0,0,0
2017-11-15 09:20:08,2017-11-15 09:20:18,ssh,10.50.50.48,22,10.64.105.226,1653,1795,9426,2017-11-15,development2,4,1315,0,0,0
2017-11-15 09:20:28,2017-11-15 09:20:38,ssh,10.50.50.48,22,10.64.105.226,1653,2349,30009092,2017-11-15,development2,4,1315,0,0,0
2017-11-15 09:46:21,2017-11-15 09:46:31,ssh,10.50.50.26,22,10.64.105.226,1653,1445,210001366,2017-11-15,development2,4,1315,0,0,0
2017-11-15 09:46:21,2017-11-15 09:46:31,ssh,10.50.50.26,22,10.64.105.226,1653,4597,524,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:08:43,2017-11-15 11:08:53,ftp,10.50.50.48,21,10.64.105.226,1653,1220,275,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:08:53,2017-11-15 11:09:03,ftp,10.50.50.48,21,10.64.105.226,1653,7171,240007580,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:09:03,2017-11-15 11:09:13,ftp,10.50.50.48,21,10.64.105.226,1653,5747,240000643,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:09:13,2017-11-15 11:09:23,ftp,10.50.50.48,21,10.64.105.226,1653,210003043,5991,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:10:48,2017-11-15 11:10:53,http,220.194.55.236,80,10.64.105.226,1711,2213,33936,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:11:24,2017-11-15 11:11:56,http,220.194.55.236,80,10.64.105.226,1720,1039,3227942,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:11:46,2017-11-15 11:12:36,http,220.194.55.236,80,10.64.105.226,1717,22590,1208147,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:12:30,2017-11-15 11:12:38,http,220.194.55.236,80,10.64.105.226,1736,24611,11729,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:20:44,2017-11-15 11:21:29,http,10.7.133.22,57200,10.64.105.226,2311,35915,879173,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:20:51,2017-11-15 11:21:36,http,10.7.133.22,57200,10.64.105.226,2328,32186,45274,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:21:09,2017-11-15 11:22:08,http,10.7.133.22,57200,10.64.105.226,2312,9276,4077182,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:21:52,2017-11-15 11:22:42,http,124.225.65.154,8080,10.64.105.226,1686,1194,14925,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:22:29,2017-11-15 11:23:17,http,10.7.133.22,57200,10.64.105.226,2316,2390,139113,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:22:41,2017-11-15 11:22:58,http,124.225.65.154,8080,10.64.105.226,1701,19112,258560,2017-11-15,development2,4,1315,0,0,0
2017-11-15 11:23:12,2017-11-15 11:23:28,http,10.5.71.60,443,10.64.105.226,2064,13419,1632678,2017-11-15,development2,4,1315,0,0,0
