stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 11:30:42,2017-11-10 11:31:27,http,10.5.71.60,443,10.64.105.226,2482,842,33329,2017-11-10,development2,4,1315,0,0,0
2017-11-10 11:33:18,2017-11-10 11:34:08,http,10.5.71.60,443,10.64.105.226,2558,21628,730614,2017-11-10,development2,4,1315,0,0,0
2017-11-10 11:33:25,2017-11-10 11:34:05,http,10.5.71.60,443,10.64.105.226,2505,3404,2816151,2017-11-10,development2,4,1315,0,0,0
2017-11-10 11:34:15,2017-11-10 11:34:35,http,10.5.71.60,443,10.64.105.226,2512,17074,1567978,2017-11-10,development2,4,1315,0,0,0
2017-11-10 11:35:57,2017-11-10 11:35:58,http,10.5.71.60,443,10.64.105.226,2522,6186,6297069,2017-11-10,development2,4,1315,0,0,0
2017-11-10 11:40:22,2017-11-10 11:40:24,http,10.5.71.60,443,10.64.105.226,2393,3595,490365,2017-11-10,development2,4,1315,0,0,0
2017-11-10 11:40:49,2017-11-10 11:41:33,http,10.5.71.60,443,10.64.105.226,2447,3832,4149156,2017-11-10,development2,4,1315,0,0,0
2017-11-10 11:40:57,2017-11-10 11:41:41,http,10.5.71.60,443,10.64.105.226,2417,1524,3673912,2017-11-10,development2,4,1315,0,0,0
2017-11-10 11:41:11,2017-11-10 11:41:29,http,10.5.71.60,443,10.64.105.226,2409,20238,899789,2017-11-10,development2,4,1315,0,0,0
2017-11-10 11:42:56,2017-11-10 11:43:12,http,10.5.71.60,443,10.64.105.226,2443,10197,2279,2017-11-10,development2,4,1315,0,0,0
2017-11-10 11:51:25,2017-11-10 11:51:35,ftp,10.50.50.26,21,10.64.105.226,1935,9493,90000532,2017-11-10,development2,4,1315,0,0,0
2017-11-10 11:51:35,2017-11-10 11:51:45,ftp,10.50.50.26,21,10.64.105.226,1935,7263,150001838,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:00:16,2017-11-10 12:00:26,http,10.7.133.16,57200,10.64.105.226,1980,1789,616866,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:00:28,2017-11-10 12:00:40,http,10.7.133.16,57200,10.64.105.226,2049,9394,11314,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:00:30,2017-11-10 12:01:21,http,10.7.133.16,57200,10.64.105.226,2014,2835,1923,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:00:37,2017-11-10 12:00:56,http,10.7.133.16,57200,10.64.105.226,2200,7979,116051,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:00:47,2017-11-10 12:01:31,http,10.7.133.16,57200,10.64.105.226,2031,9977,4845357,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:01:00,2017-11-10 12:01:42,http,10.7.133.16,57200,10.64.105.226,2235,18749,1414420,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:01:40,2017-11-10 12:02:15,http,10.7.133.16,57200,10.64.105.226,2015,25,335893,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:02:13,2017-11-10 12:02:49,http,10.7.133.16,57200,10.64.105.226,2029,507,5212761,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:02:23,2017-11-10 12:02:33,ftp,10.50.50.26,21,10.64.105.226,1935,3509,7326,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:02:23,2017-11-10 12:02:33,ftp,10.50.50.26,21,10.64.105.226,1935,120006073,3487,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:02:28,2017-11-10 12:02:44,http,115.231.74.62,443,10.64.105.226,2075,29864,4593820,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:02:33,2017-11-10 12:02:43,ftp,10.50.50.26,21,10.64.105.226,1935,1929,240000888,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:02:41,2017-11-10 12:03:18,http,10.5.71.60,443,10.64.105.226,2575,49669,477708,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:02:44,2017-11-10 12:02:47,http,10.5.71.60,443,10.64.105.226,2601,19132,328113,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:02:46,2017-11-10 12:03:40,http,10.5.71.60,443,10.64.105.226,2591,13820,4803960,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:02:59,2017-11-10 12:03:08,http,115.231.74.62,443,10.64.105.226,2080,1573,512233,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:03:07,2017-11-10 12:03:51,http,10.7.133.16,57200,10.64.105.226,2034,19592,5491,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:03:08,2017-11-10 12:04:02,http,115.231.74.62,443,10.64.105.226,2105,69565,20627,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:03:12,2017-11-10 12:04:07,http,10.5.71.60,443,10.64.105.226,2665,2270,2920163,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:03:39,2017-11-10 12:04:24,http,10.5.71.60,443,10.64.105.226,2674,3552,183012,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:03:44,2017-11-10 12:04:14,http,10.5.71.60,443,10.64.105.226,2603,55134,275127,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:03:53,2017-11-10 12:04:45,http,10.5.71.60,443,10.64.105.226,2610,34,424811,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:04:19,2017-11-10 12:04:50,http,115.231.74.62,443,10.64.105.226,2103,18818,1074569,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:04:45,2017-11-10 12:04:55,postgresql,10.50.50.28,5432,10.64.105.226,1935,3514,4229,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:05:01,2017-11-10 12:05:23,http,122.225.28.145,443,10.64.105.226,2256,389,1723162,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:05:04,2017-11-10 12:05:54,http,122.225.28.145,443,10.64.105.226,2328,24641,1810901,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:05:05,2017-11-10 12:05:15,postgresql,10.50.50.28,5432,10.64.105.226,1935,7787,180001028,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:05:36,2017-11-10 12:05:59,http,122.225.28.145,443,10.64.105.226,2259,12320,299507,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:05:40,2017-11-10 12:06:30,http,115.231.74.62,443,10.64.105.226,2143,135,44960,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:06:09,2017-11-10 12:06:48,http,10.5.71.60,443,10.64.105.226,2646,58,410931,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:06:21,2017-11-10 12:06:38,http,122.225.28.145,443,10.64.105.226,2331,405,627086,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:06:33,2017-11-10 12:06:45,http,10.7.133.16,57200,10.64.105.226,2058,247,12720,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:06:44,2017-11-10 12:07:28,http,122.225.28.145,443,10.64.105.226,2318,28068,9191164,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:06:56,2017-11-10 12:07:03,http,122.225.28.145,443,10.64.105.226,2277,166,2111667,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:07:27,2017-11-10 12:07:37,mysql,10.50.50.26,4443,10.64.105.226,1935,3735,60006715,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:07:37,2017-11-10 12:07:47,mysql,10.50.50.26,4443,10.64.105.226,1935,90007989,7397,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:07:47,2017-11-10 12:07:57,mysql,10.50.50.26,4443,10.64.105.226,1935,240004960,8735,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:08:46,2017-11-10 12:09:18,http,122.225.28.145,443,10.64.105.226,2367,7863,482125,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:09:49,2017-11-10 12:09:49,http,10.5.71.60,443,10.64.105.226,2683,15558,222829,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:11:15,2017-11-10 12:11:24,http,122.225.28.145,443,10.64.105.226,2374,15651,1029900,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:19:46,2017-11-10 12:19:56,postgresql,10.50.50.29,5432,10.64.105.226,1935,9146,90006410,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:19:46,2017-11-10 12:19:56,postgresql,10.50.50.29,5432,10.64.105.226,1935,3248,9513,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:36:16,2017-11-10 12:36:23,http,10.63.120.70,443,10.64.105.226,2726,13968,115674,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:36:24,2017-11-10 12:37:07,http,10.63.120.70,443,10.64.105.226,2734,2921,8500,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:37:03,2017-11-10 12:38:01,http,10.63.120.70,443,10.64.105.226,2744,95,74884,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:37:57,2017-11-10 12:38:12,http,10.63.120.70,443,10.64.105.226,2741,19972,7925145,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:38:41,2017-11-10 12:39:28,http,10.63.120.70,443,10.64.105.226,2779,35377,8785674,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:39:08,2017-11-10 12:39:24,http,10.63.120.70,443,10.64.105.226,2751,6075,6423973,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:39:27,2017-11-10 12:39:52,http,10.63.120.70,443,10.64.105.226,2773,8846,13109,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:57:36,2017-11-10 12:57:44,http,10.63.120.70,443,10.64.105.226,2805,5185,218997,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:58:13,2017-11-10 12:59:04,http,10.63.120.70,443,10.64.105.226,2825,12252,4391658,2017-11-10,development2,4,1315,0,0,0
2017-11-10 12:58:16,2017-11-10 12:58:54,http,10.63.120.70,443,10.64.105.226,2856,77932,188185,2017-11-10,development2,4,1315,0,0,0
2017-11-10 13:21:17,2017-11-10 13:22:15,http,10.7.133.16,57200,10.64.105.226,2878,3,120557,2017-11-10,development2,4,1315,0,0,0
2017-11-10 13:22:04,2017-11-10 13:22:53,http,10.7.133.16,57200,10.64.105.226,2916,39952,2650112,2017-11-10,development2,4,1315,0,0,0
2017-11-10 13:22:14,2017-11-10 13:22:51,http,10.7.133.16,57200,10.64.105.226,2899,3740,99796,2017-11-10,development2,4,1315,0,0,0
2017-11-10 13:22:26,2017-11-10 13:22:46,http,10.7.133.16,57200,10.64.105.226,2901,2576,3739338,2017-11-10,development2,4,1315,0,0,0
2017-11-10 13:24:33,2017-11-10 13:24:50,http,10.7.133.16,57200,10.64.105.226,2918,11642,5908776,2017-11-10,development2,4,1315,0,0,0
2017-11-10 14:21:04,2017-11-10 14:35:46,smtp,10.5.71.60,25,10.64.105.226,2927,139,156,2017-11-10,development2,4,1315,0,0,0
2017-11-10 14:25:12,2017-11-10 14:25:22,mongodb,10.7.133.16,8005,10.64.105.226,2920,2033,2733,2017-11-10,development2,4,1315,0,0,0
2017-11-10 14:29:59,2017-11-10 14:30:33,http,10.7.133.16,57200,10.64.105.226,3527,17452,910428,2017-11-10,development2,4,1315,0,0,0
2017-11-10 14:30:27,2017-11-10 14:30:50,http,10.7.133.16,57200,10.64.105.226,3542,53703,2270983,2017-11-10,development2,4,1315,0,0,0
2017-11-10 14:30:34,2017-11-10 14:30:44,ssh,10.50.50.26,22,10.64.105.226,2920,150009956,3514,2017-11-10,development2,4,1315,0,0,0
2017-11-10 14:31:13,2017-11-10 14:31:48,http,10.7.133.16,57200,10.64.105.226,3559,459,2367275,2017-11-10,development2,4,1315,0,0,0
2017-11-10 14:39:42,2017-11-10 14:39:52,ssh,10.50.50.26,22,10.64.105.226,2920,60009659,6390,2017-11-10,development2,4,1315,0,0,0
2017-11-10 14:39:52,2017-11-10 14:40:02,ssh,10.50.50.26,22,10.64.105.226,2920,240008976,3510,2017-11-10,development2,4,1315,0,0,0
2017-11-10 14:40:02,2017-11-10 14:40:12,ssh,10.50.50.26,22,10.64.105.226,2920,7043,150003239,2017-11-10,development2,4,1315,0,0,0
2017-11-10 14:40:12,2017-11-10 14:40:22,ssh,10.50.50.26,22,10.64.105.226,2920,2299,180009629,2017-11-10,development2,4,1315,0,0,0
2017-11-10 14:40:52,2017-11-10 14:52:08,smtp,10.5.71.60,25,10.64.105.226,2952,173,146,2017-11-10,development2,4,1315,0,0,0
2017-11-10 14:49:54,2017-11-10 14:50:04,sftp,10.50.50.31,22,10.64.105.226,2920,2634,1379,2017-11-10,development2,4,1315,0,0,0
2017-11-10 14:49:54,2017-11-10 14:50:04,sftp,10.50.50.31,22,10.64.105.226,2920,6442,30000539,2017-11-10,development2,4,1315,0,0,0
2017-11-10 14:50:04,2017-11-10 14:50:14,sftp,10.50.50.31,22,10.64.105.226,2920,210004918,2224,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:20:09,2017-11-10 15:20:32,http,116.1.238.73,8080,10.64.105.226,3074,5920,1444554,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:20:15,2017-11-10 15:21:09,http,116.1.238.73,8080,10.64.105.226,3116,41393,3373823,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:20:18,2017-11-10 15:21:09,http,116.1.238.73,8080,10.64.105.226,3095,734,1895513,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:20:46,2017-11-10 15:21:18,http,116.1.238.73,8080,10.64.105.226,3241,18528,1169032,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:20:49,2017-11-10 15:21:04,http,116.1.238.73,8080,10.64.105.226,3124,509,555808,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:22:24,2017-11-10 15:22:27,http,116.1.238.73,8080,10.64.105.226,3179,18118,507251,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:22:50,2017-11-10 15:23:33,http,116.1.238.73,8080,10.64.105.226,3132,39199,483933,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:22:56,2017-11-10 15:23:00,http,116.1.238.73,8080,10.64.105.226,3230,7298,323625,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:23:42,2017-11-10 15:24:34,http,116.1.238.73,8080,10.64.105.226,3198,44409,2357865,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:25:02,2017-11-10 15:25:50,http,116.1.238.73,8080,10.64.105.226,3159,55823,299242,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:27:32,2017-11-10 15:28:06,http,122.225.28.145,443,10.64.105.226,3295,34546,2317292,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:27:47,2017-11-10 15:27:53,http,122.225.28.145,443,10.64.105.226,3349,13332,255345,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:27:55,2017-11-10 15:28:27,http,122.225.28.145,443,10.64.105.226,3297,45464,359829,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:28:46,2017-11-10 15:29:42,http,122.225.28.145,443,10.64.105.226,3338,2716,361640,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:28:56,2017-11-10 15:29:10,http,122.225.28.145,443,10.64.105.226,3341,4113,7059,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:29:03,2017-11-10 15:30:00,http,122.225.28.145,443,10.64.105.226,3309,3535,1942710,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:32:27,2017-11-10 15:33:07,http,10.50.50.27,443,10.64.105.226,3394,255,756228,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:33:01,2017-11-10 15:33:12,http,10.50.50.27,443,10.64.105.226,3402,2761,141855,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:33:23,2017-11-10 15:33:44,http,10.50.50.27,443,10.64.105.226,3405,54642,1071078,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:33:51,2017-11-10 15:34:17,http,10.50.50.27,443,10.64.105.226,3429,51943,1702003,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:35:03,2017-11-10 15:36:01,http,10.50.50.27,443,10.64.105.226,3430,274,123301,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:35:56,2017-11-10 15:36:06,http,10.50.50.27,443,10.64.105.226,3432,5339,42268,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:36:57,2017-11-10 15:37:04,http,10.50.50.27,443,10.64.105.226,3476,31433,4160834,2017-11-10,development2,4,1315,0,0,0
2017-11-10 15:38:09,2017-11-10 15:39:08,http,10.50.50.27,443,10.64.105.226,3456,64870,129671,2017-11-10,development2,4,1315,0,0,0
2017-11-10 16:26:59,2017-11-10 16:27:09,sftp,10.50.50.26,22,10.64.105.226,2920,1842,5670,2017-11-10,development2,4,1315,0,0,0
2017-11-10 16:55:09,2017-11-10 16:55:34,http,115.231.74.62,443,10.64.105.226,3653,18427,4557428,2017-11-10,development2,4,1315,0,0,0
2017-11-10 16:55:30,2017-11-10 16:56:01,http,115.231.74.62,443,10.64.105.226,3695,170,1511924,2017-11-10,development2,4,1315,0,0,0
2017-11-10 16:56:15,2017-11-10 16:56:25,postgresql,10.50.50.28,5432,10.64.105.226,2920,1388,5431,2017-11-10,development2,4,1315,0,0,0
2017-11-10 17:44:23,2017-11-10 17:44:33,tds,10.50.50.26,54238,10.64.105.226,2920,2745,6687,2017-11-10,development2,4,1315,0,0,0
2017-11-10 17:44:33,2017-11-10 17:44:43,tds,10.50.50.26,54238,10.64.105.226,2920,9339,120007997,2017-11-10,development2,4,1315,0,0,0
2017-11-10 17:44:43,2017-11-10 17:44:53,tds,10.50.50.26,54238,10.64.105.226,2920,1149,30008695,2017-11-10,development2,4,1315,0,0,0
2017-11-10 17:52:00,2017-11-10 17:52:10,postgresql,10.50.50.29,5432,10.64.105.226,2920,4203,243,2017-11-10,development2,4,1315,0,0,0
2017-11-10 17:52:10,2017-11-10 17:52:20,postgresql,10.50.50.29,5432,10.64.105.226,2920,210006092,3275,2017-11-10,development2,4,1315,0,0,0
2017-11-10 17:52:20,2017-11-10 17:52:30,postgresql,10.50.50.29,5432,10.64.105.226,2920,30009650,7340,2017-11-10,development2,4,1315,0,0,0
2017-11-10 18:16:28,2017-11-10 18:17:03,http,10.5.71.60,443,10.64.105.226,2934,486,3148157,2017-11-10,development2,4,1315,0,0,0
2017-11-10 18:16:57,2017-11-10 18:17:10,http,10.5.71.60,443,10.64.105.226,2969,54121,2772477,2017-11-10,development2,4,1315,0,0,0
2017-11-10 18:17:02,2017-11-10 18:17:46,http,10.5.71.60,443,10.64.105.226,3003,41392,83952,2017-11-10,development2,4,1315,0,0,0
2017-11-10 18:17:06,2017-11-10 18:17:26,http,10.5.71.60,443,10.64.105.226,2994,2248,2830258,2017-11-10,development2,4,1315,0,0,0
2017-11-10 18:17:50,2017-11-10 18:18:29,http,10.5.71.60,443,10.64.105.226,2988,684,2491070,2017-11-10,development2,4,1315,0,0,0
2017-11-10 18:18:45,2017-11-10 18:19:15,http,10.5.71.60,443,10.64.105.226,3000,955,114316,2017-11-10,development2,4,1315,0,0,0
2017-11-10 18:22:09,2017-11-10 18:22:53,http,10.5.71.60,443,10.64.105.226,3050,22,448239,2017-11-10,development2,4,1315,0,0,0
2017-11-10 18:22:41,2017-11-10 18:23:01,http,10.5.71.60,443,10.64.105.226,3054,57831,30367,2017-11-10,development2,4,1315,0,0,0
2017-11-10 18:58:36,2017-11-10 18:58:46,mongodb,10.50.50.26,8005,10.64.105.226,2920,8399,150000792,2017-11-10,development2,4,1315,0,0,0
2017-11-10 18:58:36,2017-11-10 18:58:46,mongodb,10.50.50.26,8005,10.64.105.226,2920,3527,4913,2017-11-10,development2,4,1315,0,0,0
2017-11-10 19:12:47,2017-11-10 19:12:57,sftp,10.50.50.31,22,10.64.105.226,2920,240006486,7037,2017-11-10,development2,4,1315,0,0,0
2017-11-10 19:12:47,2017-11-10 19:12:57,sftp,10.50.50.31,22,10.64.105.226,2920,4035,5401,2017-11-10,development2,4,1315,0,0,0
2017-11-10 19:52:23,2017-11-10 19:53:05,http,10.63.120.70,443,10.64.105.226,3578,43130,1008046,2017-11-10,development2,4,1315,0,0,0
2017-11-10 19:52:30,2017-11-10 19:52:51,http,10.63.120.70,443,10.64.105.226,3589,15809,3291928,2017-11-10,development2,4,1315,0,0,0
2017-11-10 19:52:31,2017-11-10 19:52:33,http,10.63.120.70,443,10.64.105.226,3601,20,2366567,2017-11-10,development2,4,1315,0,0,0
2017-11-10 19:54:57,2017-11-10 19:55:21,http,10.63.120.70,443,10.64.105.226,3615,5857,3282995,2017-11-10,development2,4,1315,0,0,0
2017-11-10 19:56:19,2017-11-10 19:57:16,http,10.63.120.70,443,10.64.105.226,3622,23597,319326,2017-11-10,development2,4,1315,0,0,0
2017-11-10 19:56:39,2017-11-10 19:56:44,http,10.63.120.70,443,10.64.105.226,3632,18460,5178768,2017-11-10,development2,4,1315,0,0,0
2017-11-10 20:07:11,2017-11-10 20:07:21,sftp,10.50.50.26,22,10.64.105.226,2920,1177,2,2017-11-10,development2,4,1315,0,0,0
2017-11-10 20:07:21,2017-11-10 20:07:31,sftp,10.50.50.26,22,10.64.105.226,2920,240009664,4110,2017-11-10,development2,4,1315,0,0,0
2017-11-10 20:07:31,2017-11-10 20:07:41,sftp,10.50.50.26,22,10.64.105.226,2920,240000460,2873,2017-11-10,development2,4,1315,0,0,0
