stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:48:55,2017-11-22 08:49:05,postgresql,10.50.50.29,5432,10.64.105.226,1996,60008906,3399,2017-11-22,development2,4,1315,0,0,0
2017-11-22 08:48:55,2017-11-22 08:49:05,postgresql,10.50.50.29,5432,10.64.105.226,1996,1572,1880,2017-11-22,development2,4,1315,0,0,0
2017-11-22 08:49:05,2017-11-22 08:49:15,postgresql,10.50.50.29,5432,10.64.105.226,1996,7236,150008842,2017-11-22,development2,4,1315,0,0,0
2017-11-22 08:49:15,2017-11-22 08:49:25,postgresql,10.50.50.29,5432,10.64.105.226,1996,90008119,5690,2017-11-22,development2,4,1315,0,0,0
2017-11-22 09:39:07,2017-11-22 09:39:17,postgresql,10.50.50.26,5432,10.64.105.226,1996,2586,7188,2017-11-22,development2,4,1315,0,0,0
2017-11-22 10:12:36,2017-11-22 10:13:35,http,10.50.50.26,443,10.64.105.226,2034,52793,481470,2017-11-22,development2,4,1315,0,0,0
2017-11-22 10:12:48,2017-11-22 10:13:06,http,10.50.50.26,443,10.64.105.226,2054,16326,584084,2017-11-22,development2,4,1315,0,0,0
2017-11-22 10:13:05,2017-11-22 10:13:21,http,10.50.50.26,443,10.64.105.226,2060,4589,3541500,2017-11-22,development2,4,1315,0,0,0
2017-11-22 10:13:15,2017-11-22 10:14:03,http,10.50.50.26,443,10.64.105.226,2036,6882,57726,2017-11-22,development2,4,1315,0,0,0
2017-11-22 10:15:15,2017-11-22 10:15:16,http,10.50.50.26,443,10.64.105.226,2062,25621,418752,2017-11-22,development2,4,1315,0,0,0
2017-11-22 10:15:47,2017-11-22 10:16:44,http,10.50.50.26,443,10.64.105.226,2096,16451,1681851,2017-11-22,development2,4,1315,0,0,0
2017-11-22 10:16:07,2017-11-22 10:16:46,http,10.50.50.26,443,10.64.105.226,2066,186,1391038,2017-11-22,development2,4,1315,0,0,0
2017-11-22 10:17:35,2017-11-22 10:18:04,http,10.50.50.26,443,10.64.105.226,2098,64200,123197,2017-11-22,development2,4,1315,0,0,0
2017-11-22 10:54:00,2017-11-22 10:54:10,tds,10.50.50.37,54238,10.64.105.226,2128,210002153,3212,2017-11-22,development2,4,1315,0,0,0
2017-11-22 10:54:00,2017-11-22 10:54:10,tds,10.50.50.37,54238,10.64.105.226,2128,2946,3294,2017-11-22,development2,4,1315,0,0,0
2017-11-22 10:54:12,2017-11-22 10:54:40,http,10.50.50.44,57200,10.64.105.226,2130,6578,107417,2017-11-22,development2,4,1315,0,0,0
2017-11-22 10:54:47,2017-11-22 10:55:11,http,10.50.50.44,57200,10.64.105.226,2173,12500,7202148,2017-11-22,development2,4,1315,0,0,0
2017-11-22 10:54:59,2017-11-22 10:55:56,http,10.50.50.44,57200,10.64.105.226,2134,1,2494499,2017-11-22,development2,4,1315,0,0,0
2017-11-22 10:55:36,2017-11-22 10:55:44,http,10.50.50.44,57200,10.64.105.226,2147,38532,366057,2017-11-22,development2,4,1315,0,0,0
2017-11-22 10:55:45,2017-11-22 10:56:37,http,10.50.50.44,57200,10.64.105.226,2178,2713,8646,2017-11-22,development2,4,1315,0,0,0
2017-11-22 10:56:07,2017-11-22 10:57:02,http,10.50.50.44,57200,10.64.105.226,2148,30663,1622593,2017-11-22,development2,4,1315,0,0,0
2017-11-22 10:58:18,2017-11-22 10:58:37,http,10.50.50.44,57200,10.64.105.226,2208,22476,403579,2017-11-22,development2,4,1315,0,0,0
2017-11-22 10:59:59,2017-11-22 11:00:01,http,10.50.50.44,57200,10.64.105.226,2224,13489,5125043,2017-11-22,development2,4,1315,0,0,0
2017-11-22 11:00:45,2017-11-22 11:01:02,http,10.50.50.44,57200,10.64.105.226,2217,21210,310768,2017-11-22,development2,4,1315,0,0,0
2017-11-22 11:23:55,2017-11-22 11:24:22,http,10.50.50.44,57200,10.64.105.226,2332,3096,769216,2017-11-22,development2,4,1315,0,0,0
2017-11-22 11:24:05,2017-11-22 11:24:36,http,74.86.12.172,8080,10.64.105.226,2239,27432,170343,2017-11-22,development2,4,1315,0,0,0
2017-11-22 11:24:06,2017-11-22 11:24:22,http,74.86.12.172,8080,10.64.105.226,2244,3490,1381469,2017-11-22,development2,4,1315,0,0,0
2017-11-22 11:24:24,2017-11-22 11:25:17,http,74.86.12.172,8080,10.64.105.226,2295,9789,3123683,2017-11-22,development2,4,1315,0,0,0
2017-11-22 11:24:39,2017-11-22 11:25:21,http,10.50.50.44,57200,10.64.105.226,2364,146,3691667,2017-11-22,development2,4,1315,0,0,0
2017-11-22 11:24:43,2017-11-22 11:25:19,http,10.50.50.44,57200,10.64.105.226,2333,1456,1710587,2017-11-22,development2,4,1315,0,0,0
2017-11-22 11:25:05,2017-11-22 11:25:15,tds,10.50.50.26,54238,10.64.105.226,2128,3543,4692,2017-11-22,development2,4,1315,0,0,0
2017-11-22 11:25:14,2017-11-22 11:26:05,http,74.86.12.172,8080,10.64.105.226,2271,7680,1124,2017-11-22,development2,4,1315,0,0,0
2017-11-22 11:25:15,2017-11-22 11:25:25,tds,10.50.50.26,54238,10.64.105.226,2128,9594,150006080,2017-11-22,development2,4,1315,0,0,0
2017-11-22 11:25:17,2017-11-22 11:25:34,http,74.86.12.172,8080,10.64.105.226,2284,18049,77085,2017-11-22,development2,4,1315,0,0,0
2017-11-22 11:25:40,2017-11-22 11:26:02,http,10.50.50.44,57200,10.64.105.226,2398,1761,357202,2017-11-22,development2,4,1315,0,0,0
2017-11-22 11:25:45,2017-11-22 11:26:15,http,10.50.50.44,57200,10.64.105.226,2443,23543,832023,2017-11-22,development2,4,1315,0,0,0
2017-11-22 11:25:46,2017-11-22 11:26:19,http,10.50.50.44,57200,10.64.105.226,2420,59444,1041515,2017-11-22,development2,4,1315,0,0,0
2017-11-22 11:26:36,2017-11-22 11:26:50,http,74.86.12.172,8080,10.64.105.226,2276,9119,5164849,2017-11-22,development2,4,1315,0,0,0
2017-11-22 11:27:06,2017-11-22 11:27:28,http,10.50.50.44,57200,10.64.105.226,2403,45330,631918,2017-11-22,development2,4,1315,0,0,0
2017-11-22 11:27:25,2017-11-22 11:27:25,http,74.86.12.172,8080,10.64.105.226,2300,29,7125,2017-11-22,development2,4,1315,0,0,0
2017-11-22 12:02:57,2017-11-22 12:03:07,sftp,10.7.133.16,22,10.64.105.226,2128,1647,6557,2017-11-22,development2,4,1315,0,0,0
2017-11-22 12:02:57,2017-11-22 12:03:07,sftp,10.7.133.16,22,10.64.105.226,2128,2662,180003613,2017-11-22,development2,4,1315,0,0,0
2017-11-22 12:03:07,2017-11-22 12:03:17,sftp,10.7.133.16,22,10.64.105.226,2128,90003373,1808,2017-11-22,development2,4,1315,0,0,0
2017-11-22 12:03:27,2017-11-22 12:03:37,sftp,10.7.133.16,22,10.64.105.226,2128,2372,210002461,2017-11-22,development2,4,1315,0,0,0
2017-11-22 12:08:15,2017-11-22 12:08:44,http,10.50.50.44,57200,10.64.105.226,2469,53,3668540,2017-11-22,development2,4,1315,0,0,0
2017-11-22 12:08:34,2017-11-22 12:09:30,http,10.50.50.44,57200,10.64.105.226,2501,12830,806124,2017-11-22,development2,4,1315,0,0,0
2017-11-22 12:09:06,2017-11-22 12:09:51,http,10.50.50.44,57200,10.64.105.226,2500,52367,12455,2017-11-22,development2,4,1315,0,0,0
2017-11-22 12:11:11,2017-11-22 12:11:19,http,10.50.50.44,57200,10.64.105.226,2502,1498,1787952,2017-11-22,development2,4,1315,0,0,0
2017-11-22 12:12:14,2017-11-22 12:12:27,http,10.50.50.44,57200,10.64.105.226,2503,14,8727307,2017-11-22,development2,4,1315,0,0,0
2017-11-22 12:41:31,2017-11-22 12:41:46,http,220.170.49.109,443,10.64.105.226,2516,3030,924568,2017-11-22,development2,4,1315,0,0,0
2017-11-22 12:42:04,2017-11-22 12:42:21,http,220.170.49.109,443,10.64.105.226,2585,35391,36901,2017-11-22,development2,4,1315,0,0,0
2017-11-22 12:42:12,2017-11-22 12:42:25,http,220.170.49.109,443,10.64.105.226,2553,28043,816331,2017-11-22,development2,4,1315,0,0,0
2017-11-22 12:42:39,2017-11-22 12:43:27,http,220.170.49.109,443,10.64.105.226,2561,99,1132855,2017-11-22,development2,4,1315,0,0,0
2017-11-22 12:43:01,2017-11-22 12:43:55,http,220.170.49.109,443,10.64.105.226,2621,933,148663,2017-11-22,development2,4,1315,0,0,0
2017-11-22 12:43:16,2017-11-22 12:43:25,http,220.170.49.109,443,10.64.105.226,2574,5148,959491,2017-11-22,development2,4,1315,0,0,0
2017-11-22 12:43:55,2017-11-22 12:44:14,http,220.170.49.109,443,10.64.105.226,2603,3153,2683419,2017-11-22,development2,4,1315,0,0,0
2017-11-22 12:45:52,2017-11-22 12:46:34,http,220.170.49.109,443,10.64.105.226,2614,141,35779,2017-11-22,development2,4,1315,0,0,0
2017-11-22 12:47:30,2017-11-22 12:47:40,http,220.170.49.109,443,10.64.105.226,2639,637,545057,2017-11-22,development2,4,1315,0,0,0
2017-11-22 13:03:06,2017-11-22 13:03:16,http,124.225.65.154,8080,10.64.105.226,2649,2,1477108,2017-11-22,development2,4,1315,0,0,0
2017-11-22 13:03:26,2017-11-22 13:04:18,http,124.225.65.154,8080,10.64.105.226,2681,2016,7224,2017-11-22,development2,4,1315,0,0,0
2017-11-22 13:04:00,2017-11-22 13:04:05,http,124.225.65.154,8080,10.64.105.226,2745,62,3346108,2017-11-22,development2,4,1315,0,0,0
2017-11-22 13:04:06,2017-11-22 13:04:07,http,124.225.65.154,8080,10.64.105.226,2726,374,6229898,2017-11-22,development2,4,1315,0,0,0
2017-11-22 13:04:46,2017-11-22 13:05:39,http,124.225.65.154,8080,10.64.105.226,2718,20839,75525,2017-11-22,development2,4,1315,0,0,0
2017-11-22 13:05:49,2017-11-22 13:06:38,http,124.225.65.154,8080,10.64.105.226,2751,27170,121680,2017-11-22,development2,4,1315,0,0,0
2017-11-22 13:07:38,2017-11-22 13:07:45,http,124.225.65.154,8080,10.64.105.226,2776,33440,55165,2017-11-22,development2,4,1315,0,0,0
2017-11-22 13:29:47,2017-11-22 13:30:44,http,10.63.120.70,443,10.64.105.226,2847,129,887982,2017-11-22,development2,4,1315,0,0,0
2017-11-22 13:30:46,2017-11-22 13:31:38,http,10.63.120.70,443,10.64.105.226,2878,300,1184508,2017-11-22,development2,4,1315,0,0,0
2017-11-22 13:31:38,2017-11-22 13:31:41,http,10.63.120.70,443,10.64.105.226,2879,15171,488251,2017-11-22,development2,4,1315,0,0,0
2017-11-22 13:32:09,2017-11-22 13:32:19,http,10.63.120.70,443,10.64.105.226,2888,66,319027,2017-11-22,development2,4,1315,0,0,0
2017-11-22 14:09:07,2017-11-22 14:10:00,http,10.50.50.44,57200,10.64.105.226,3752,6099,4076904,2017-11-22,development2,4,1315,0,0,0
2017-11-22 14:09:31,2017-11-22 14:10:30,http,10.50.50.44,57200,10.64.105.226,3797,7909,5211107,2017-11-22,development2,4,1315,0,0,0
2017-11-22 14:09:36,2017-11-22 14:09:53,http,10.50.50.44,57200,10.64.105.226,3808,49,1039007,2017-11-22,development2,4,1315,0,0,0
2017-11-22 14:20:01,2017-11-22 14:20:11,ssh,10.50.50.43,22,10.64.105.226,2905,2915,1101,2017-11-22,development2,4,1315,0,0,0
