stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:50:54,2017-11-07 08:51:04,mysql,10.50.50.29,4443,10.64.105.226,1742,1687,631,2017-11-07,development2,4,1315,0,0,0
2017-11-07 08:50:54,2017-11-07 08:51:04,mysql,10.50.50.29,4443,10.64.105.226,1742,120005599,2284,2017-11-07,development2,4,1315,0,0,0
2017-11-07 09:20:59,2017-11-07 09:21:09,ftp,10.50.50.28,21,10.64.105.226,1742,598,6686,2017-11-07,development2,4,1315,0,0,0
2017-11-07 09:49:59,2017-11-07 09:50:09,ftp,10.50.50.36,21,10.64.105.226,1742,4830,2908,2017-11-07,development2,4,1315,0,0,0
2017-11-07 10:28:32,2017-11-07 10:46:40,smtp,10.5.71.60,25,10.64.105.226,1743,140,357,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:02:00,2017-11-07 11:02:10,ftp,10.50.50.36,21,10.64.105.226,1742,4171,3569,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:02:00,2017-11-07 11:02:10,ftp,10.50.50.36,21,10.64.105.226,1742,6563,150002732,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:02:10,2017-11-07 11:02:20,ftp,10.50.50.36,21,10.64.105.226,1742,240004303,7327,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:02:30,2017-11-07 11:02:40,ftp,10.50.50.36,21,10.64.105.226,1742,8763,30002900,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:17:17,2017-11-07 11:17:53,http,115.231.74.62,443,10.64.105.226,1964,1408,331,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:17:26,2017-11-07 11:17:47,http,115.231.74.62,443,10.64.105.226,2042,18694,678747,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:17:58,2017-11-07 11:18:28,http,115.231.74.62,443,10.64.105.226,1995,15294,676268,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:17:59,2017-11-07 11:18:25,http,115.231.74.62,443,10.64.105.226,2040,68092,608688,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:18:03,2017-11-07 11:18:33,http,115.231.74.62,443,10.64.105.226,1974,75946,8728,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:18:53,2017-11-07 11:19:10,http,115.231.74.62,443,10.64.105.226,1980,5225,500115,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:19:35,2017-11-07 11:19:38,http,115.231.74.62,443,10.64.105.226,2018,29683,165753,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:19:58,2017-11-07 11:20:08,http,115.231.74.62,443,10.64.105.226,2000,46,467961,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:22:30,2017-11-07 11:23:19,http,115.231.74.62,443,10.64.105.226,2035,35173,938385,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:30:59,2017-11-07 11:31:09,mysql,10.50.50.28,4443,10.64.105.226,1742,908,210000690,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:30:59,2017-11-07 11:31:09,mysql,10.50.50.28,4443,10.64.105.226,1742,962,4352,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:31:09,2017-11-07 11:31:19,mysql,10.50.50.28,4443,10.64.105.226,1742,4462,210007982,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:31:19,2017-11-07 11:31:29,mysql,10.50.50.28,4443,10.64.105.226,1742,60000658,6613,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:38:48,2017-11-07 11:38:52,http,10.50.50.26,443,10.64.105.226,2189,8475,3491417,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:38:55,2017-11-07 11:39:50,http,10.50.50.26,443,10.64.105.226,2194,4,1745807,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:39:00,2017-11-07 11:39:16,http,10.50.50.26,443,10.64.105.226,2222,1610,1405665,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:42:00,2017-11-07 11:42:42,http,10.50.50.46,57200,10.64.105.226,2263,47168,509704,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:42:42,2017-11-07 11:43:04,http,10.50.50.46,57200,10.64.105.226,2269,963,1053800,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:43:39,2017-11-07 11:44:04,http,10.50.50.46,57200,10.64.105.226,2273,29420,2031045,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:43:47,2017-11-07 11:44:29,http,10.50.50.46,57200,10.64.105.226,2300,735,3644216,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:44:29,2017-11-07 11:44:39,ssh,10.50.50.26,22,10.64.105.226,1742,2405,7775,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:44:47,2017-11-07 11:45:00,http,10.50.50.46,57200,10.64.105.226,2304,84,2262269,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:45:40,2017-11-07 11:46:15,http,10.50.50.46,57200,10.64.105.226,1839,4359,1029462,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:45:50,2017-11-07 11:46:18,http,10.50.50.46,57200,10.64.105.226,1855,12963,237,2017-11-07,development2,4,1315,0,0,0
2017-11-07 11:45:53,2017-11-07 11:46:16,http,10.50.50.46,57200,10.64.105.226,1897,59978,288320,2017-11-07,development2,4,1315,0,0,0
