stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:00:19,2017-11-23 09:00:29,sftp,10.50.50.29,22,10.64.105.226,2496,30003203,7177,2017-11-23,development2,4,1315,0,0,0
2017-11-23 09:00:19,2017-11-23 09:00:29,sftp,10.50.50.29,22,10.64.105.226,2496,45,4821,2017-11-23,development2,4,1315,0,0,0
2017-11-23 09:00:29,2017-11-23 09:00:39,sftp,10.50.50.29,22,10.64.105.226,2496,5879,180003122,2017-11-23,development2,4,1315,0,0,0
2017-11-23 09:25:34,2017-11-23 09:25:44,tds,10.50.50.26,54238,10.64.105.226,2496,1378,2459,2017-11-23,development2,4,1315,0,0,0
2017-11-23 09:50:08,2017-11-23 09:50:18,mongodb,10.50.50.26,8005,10.64.105.226,2496,150005664,1336,2017-11-23,development2,4,1315,0,0,0
2017-11-23 09:50:18,2017-11-23 09:50:28,mongodb,10.50.50.26,8005,10.64.105.226,2496,120009211,5204,2017-11-23,development2,4,1315,0,0,0
2017-11-23 10:16:12,2017-11-23 10:17:05,http,61.147.75.89,80,10.64.105.226,2505,3921,837440,2017-11-23,development2,4,1315,0,0,0
2017-11-23 10:16:46,2017-11-23 10:17:10,http,61.147.75.89,80,10.64.105.226,2574,787,32475,2017-11-23,development2,4,1315,0,0,0
2017-11-23 10:16:58,2017-11-23 10:17:47,http,61.147.75.89,80,10.64.105.226,2507,443,42734,2017-11-23,development2,4,1315,0,0,0
2017-11-23 10:17:54,2017-11-23 10:17:59,http,61.147.75.89,80,10.64.105.226,2535,18762,9533,2017-11-23,development2,4,1315,0,0,0
2017-11-23 10:18:46,2017-11-23 10:18:52,http,61.147.75.89,80,10.64.105.226,2565,10002,245557,2017-11-23,development2,4,1315,0,0,0
2017-11-23 10:55:08,2017-11-23 10:55:18,mysql,10.7.133.16,4443,10.64.105.226,2578,3374,9143,2017-11-23,development2,4,1315,0,0,0
2017-11-23 11:07:19,2017-11-23 11:08:08,http,10.50.50.44,57200,10.64.105.226,2870,67087,1234781,2017-11-23,development2,4,1315,0,0,0
2017-11-23 11:07:49,2017-11-23 11:08:22,http,10.50.50.44,57200,10.64.105.226,2899,2100,36310,2017-11-23,development2,4,1315,0,0,0
2017-11-23 11:16:56,2017-11-23 11:17:06,mysql,10.50.50.29,4443,10.64.105.226,2578,1481,5056,2017-11-23,development2,4,1315,0,0,0
2017-11-23 11:27:39,2017-11-23 11:28:25,http,116.251.204.42,443,10.64.105.226,2584,28444,32,2017-11-23,development2,4,1315,0,0,0
2017-11-23 11:28:11,2017-11-23 11:28:28,http,116.251.204.42,443,10.64.105.226,2592,1215,568897,2017-11-23,development2,4,1315,0,0,0
2017-11-23 11:28:43,2017-11-23 11:28:49,http,10.5.71.60,443,10.64.105.226,2655,11663,43954,2017-11-23,development2,4,1315,0,0,0
2017-11-23 11:28:47,2017-11-23 11:28:53,http,116.251.204.42,443,10.64.105.226,2604,3019,8321661,2017-11-23,development2,4,1315,0,0,0
2017-11-23 11:28:56,2017-11-23 11:29:25,http,10.5.71.60,443,10.64.105.226,2673,590,865759,2017-11-23,development2,4,1315,0,0,0
2017-11-23 11:28:56,2017-11-23 11:29:06,http,10.5.71.60,443,10.64.105.226,2658,30084,2387122,2017-11-23,development2,4,1315,0,0,0
2017-11-23 11:37:28,2017-11-23 11:37:38,mongodb,10.50.50.26,8005,10.64.105.226,2578,120000964,7112,2017-11-23,development2,4,1315,0,0,0
2017-11-23 11:37:38,2017-11-23 11:37:48,mongodb,10.50.50.26,8005,10.64.105.226,2578,120006419,7795,2017-11-23,development2,4,1315,0,0,0
2017-11-23 11:53:23,2017-11-23 12:06:44,smtp,10.5.71.60,25,10.64.105.226,2587,103,315,2017-11-23,development2,4,1315,0,0,0
2017-11-23 12:16:09,2017-11-23 12:16:19,ftp,10.50.50.26,21,10.64.105.226,2578,568,7934,2017-11-23,development2,4,1315,0,0,0
2017-11-23 12:29:25,2017-11-23 12:30:09,http,10.50.50.29,443,10.64.105.226,2699,1185,1467,2017-11-23,development2,4,1315,0,0,0
2017-11-23 12:29:47,2017-11-23 12:29:53,http,10.50.50.29,443,10.64.105.226,2750,32782,38368,2017-11-23,development2,4,1315,0,0,0
2017-11-23 12:29:56,2017-11-23 12:30:24,http,10.50.50.29,443,10.64.105.226,2718,21353,43550,2017-11-23,development2,4,1315,0,0,0
2017-11-23 12:30:01,2017-11-23 12:30:23,http,10.50.50.29,443,10.64.105.226,2788,25921,237847,2017-11-23,development2,4,1315,0,0,0
2017-11-23 12:30:21,2017-11-23 12:30:23,http,10.50.50.29,443,10.64.105.226,2709,872,1807126,2017-11-23,development2,4,1315,0,0,0
2017-11-23 12:31:00,2017-11-23 12:31:32,http,10.50.50.44,57200,10.64.105.226,2937,1838,201283,2017-11-23,development2,4,1315,0,0,0
2017-11-23 12:31:02,2017-11-23 12:31:49,http,10.50.50.44,57200,10.64.105.226,2963,2749,578334,2017-11-23,development2,4,1315,0,0,0
2017-11-23 12:31:05,2017-11-23 12:31:56,http,10.50.50.29,443,10.64.105.226,2712,13887,14273,2017-11-23,development2,4,1315,0,0,0
2017-11-23 12:31:38,2017-11-23 12:31:56,http,10.50.50.29,443,10.64.105.226,2741,1651,1197999,2017-11-23,development2,4,1315,0,0,0
2017-11-23 12:31:52,2017-11-23 12:32:34,http,10.50.50.44,57200,10.64.105.226,2956,35782,4584449,2017-11-23,development2,4,1315,0,0,0
2017-11-23 12:31:53,2017-11-23 12:32:13,http,10.50.50.44,57200,10.64.105.226,2940,8145,1630729,2017-11-23,development2,4,1315,0,0,0
2017-11-23 12:31:58,2017-11-23 12:32:42,http,10.50.50.44,57200,10.64.105.226,2995,1128,6012111,2017-11-23,development2,4,1315,0,0,0
2017-11-23 12:32:17,2017-11-23 12:33:17,http,10.50.50.29,443,10.64.105.226,2714,381,1175536,2017-11-23,development2,4,1315,0,0,0
2017-11-23 12:33:14,2017-11-23 12:33:20,http,10.50.50.44,57200,10.64.105.226,3014,29974,727059,2017-11-23,development2,4,1315,0,0,0
2017-11-23 12:34:21,2017-11-23 12:34:53,http,10.50.50.44,57200,10.64.105.226,3009,46621,4724879,2017-11-23,development2,4,1315,0,0,0
2017-11-23 12:34:25,2017-11-23 12:35:23,http,10.50.50.44,57200,10.64.105.226,3050,18654,5530293,2017-11-23,development2,4,1315,0,0,0
2017-11-23 12:34:42,2017-11-23 12:35:30,http,10.50.50.29,443,10.64.105.226,2760,71,1130207,2017-11-23,development2,4,1315,0,0,0
2017-11-23 12:37:00,2017-11-23 12:37:31,http,10.50.50.29,443,10.64.105.226,2833,19887,7937044,2017-11-23,development2,4,1315,0,0,0
2017-11-23 13:05:11,2017-11-23 13:06:08,http,10.50.50.28,443,10.64.105.226,3066,70774,154132,2017-11-23,development2,4,1315,0,0,0
2017-11-23 13:05:15,2017-11-23 13:05:30,http,10.50.50.28,443,10.64.105.226,3156,25265,4326062,2017-11-23,development2,4,1315,0,0,0
2017-11-23 13:05:16,2017-11-23 13:05:29,http,10.50.50.28,443,10.64.105.226,3185,15643,107588,2017-11-23,development2,4,1315,0,0,0
2017-11-23 13:05:22,2017-11-23 13:05:39,http,10.50.50.28,443,10.64.105.226,3123,5999,1196884,2017-11-23,development2,4,1315,0,0,0
2017-11-23 13:05:54,2017-11-23 13:06:23,http,10.50.50.28,443,10.64.105.226,3094,0,758778,2017-11-23,development2,4,1315,0,0,0
2017-11-23 13:07:50,2017-11-23 13:08:30,http,10.50.50.28,443,10.64.105.226,3166,12030,720488,2017-11-23,development2,4,1315,0,0,0
2017-11-23 13:53:28,2017-11-23 13:53:53,http,10.5.71.60,443,10.64.105.226,3519,4146,1248528,2017-11-23,development2,4,1315,0,0,0
2017-11-23 13:53:50,2017-11-23 13:54:23,http,10.5.71.60,443,10.64.105.226,3529,21219,2185317,2017-11-23,development2,4,1315,0,0,0
2017-11-23 13:54:16,2017-11-23 13:54:56,http,10.5.71.60,443,10.64.105.226,3561,8724,3609612,2017-11-23,development2,4,1315,0,0,0
2017-11-23 13:54:43,2017-11-23 13:54:54,http,10.5.71.60,443,10.64.105.226,3560,7440,13045,2017-11-23,development2,4,1315,0,0,0
2017-11-23 13:59:27,2017-11-23 13:59:42,http,10.50.50.44,57200,10.64.105.226,3285,0,1681,2017-11-23,development2,4,1315,0,0,0
2017-11-23 13:59:39,2017-11-23 14:00:01,http,10.50.50.44,57200,10.64.105.226,3327,4128,4039059,2017-11-23,development2,4,1315,0,0,0
2017-11-23 14:00:03,2017-11-23 14:01:03,http,10.50.50.44,57200,10.64.105.226,3293,3013,4036575,2017-11-23,development2,4,1315,0,0,0
2017-11-23 14:01:03,2017-11-23 14:01:48,http,10.50.50.44,57200,10.64.105.226,3379,32480,1590657,2017-11-23,development2,4,1315,0,0,0
2017-11-23 14:02:05,2017-11-23 14:02:27,http,10.50.50.44,57200,10.64.105.226,3345,5701,4144406,2017-11-23,development2,4,1315,0,0,0
2017-11-23 14:02:32,2017-11-23 14:02:32,http,10.50.50.44,57200,10.64.105.226,3371,18952,1559620,2017-11-23,development2,4,1315,0,0,0
2017-11-23 14:03:17,2017-11-23 14:03:24,http,10.50.50.44,57200,10.64.105.226,3350,5874,247447,2017-11-23,development2,4,1315,0,0,0
2017-11-23 14:03:47,2017-11-23 14:04:31,http,10.50.50.44,57200,10.64.105.226,3372,60748,66199,2017-11-23,development2,4,1315,0,0,0
2017-11-23 14:05:11,2017-11-23 14:05:36,http,10.50.50.44,57200,10.64.105.226,3413,57318,156756,2017-11-23,development2,4,1315,0,0,0
2017-11-23 14:05:39,2017-11-23 14:06:14,http,10.5.71.60,443,10.64.105.226,3430,371,108344,2017-11-23,development2,4,1315,0,0,0
2017-11-23 14:06:13,2017-11-23 14:07:09,http,10.5.71.60,443,10.64.105.226,3442,16845,2,2017-11-23,development2,4,1315,0,0,0
2017-11-23 14:06:25,2017-11-23 14:06:39,http,10.5.71.60,443,10.64.105.226,3475,12571,812768,2017-11-23,development2,4,1315,0,0,0
2017-11-23 14:06:26,2017-11-23 14:06:49,http,10.5.71.60,443,10.64.105.226,3435,1356,1918800,2017-11-23,development2,4,1315,0,0,0
2017-11-23 14:06:36,2017-11-23 14:06:51,http,10.5.71.60,443,10.64.105.226,3439,2693,792847,2017-11-23,development2,4,1315,0,0,0
2017-11-23 14:06:42,2017-11-23 14:06:56,http,10.5.71.60,443,10.64.105.226,3478,1383,738412,2017-11-23,development2,4,1315,0,0,0
2017-11-23 14:23:36,2017-11-23 14:24:13,http,10.50.50.44,57200,10.64.105.226,3618,12177,1687604,2017-11-23,development2,4,1315,0,0,0
