stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 11:05:55,2017-11-16 11:06:29,http,10.63.120.70,443,10.64.105.226,2375,41869,4194342,2017-11-16,development2,4,1315,0,0,0
2017-11-16 11:06:33,2017-11-16 11:06:55,http,10.63.120.70,443,10.64.105.226,2408,1131,961067,2017-11-16,development2,4,1315,0,0,0
2017-11-16 11:06:59,2017-11-16 11:07:58,http,10.63.120.70,443,10.64.105.226,2374,2819,56859,2017-11-16,development2,4,1315,0,0,0
2017-11-16 11:07:57,2017-11-16 11:08:14,http,10.63.120.70,443,10.64.105.226,2396,10531,7015337,2017-11-16,development2,4,1315,0,0,0
2017-11-16 11:21:09,2017-11-16 11:21:15,http,10.50.50.26,443,10.64.105.226,2450,8997,250449,2017-11-16,development2,4,1315,0,0,0
2017-11-16 11:21:17,2017-11-16 11:21:38,http,124.225.65.154,8080,10.64.105.226,2535,4127,5724166,2017-11-16,development2,4,1315,0,0,0
2017-11-16 11:21:18,2017-11-16 11:21:30,http,124.225.65.154,8080,10.64.105.226,2539,3467,2516820,2017-11-16,development2,4,1315,0,0,0
2017-11-16 11:21:28,2017-11-16 11:21:33,http,10.50.50.26,443,10.64.105.226,2458,9725,1288789,2017-11-16,development2,4,1315,0,0,0
2017-11-16 11:21:35,2017-11-16 11:22:31,http,124.225.65.154,8080,10.64.105.226,2557,5730,995,2017-11-16,development2,4,1315,0,0,0
2017-11-16 11:21:36,2017-11-16 11:21:55,http,124.225.65.154,8080,10.64.105.226,2602,327,450661,2017-11-16,development2,4,1315,0,0,0
2017-11-16 11:23:49,2017-11-16 11:24:09,http,124.225.65.154,8080,10.64.105.226,2560,49,161868,2017-11-16,development2,4,1315,0,0,0
2017-11-16 11:24:03,2017-11-16 11:25:02,http,124.225.65.154,8080,10.64.105.226,2622,33169,140555,2017-11-16,development2,4,1315,0,0,0
2017-11-16 11:24:15,2017-11-16 11:25:00,http,124.225.65.154,8080,10.64.105.226,2581,126,350275,2017-11-16,development2,4,1315,0,0,0
2017-11-16 11:25:07,2017-11-16 11:25:39,http,124.225.65.154,8080,10.64.105.226,2580,9,19216,2017-11-16,development2,4,1315,0,0,0
2017-11-16 11:25:45,2017-11-16 11:26:06,http,124.225.65.154,8080,10.64.105.226,2603,26463,7845574,2017-11-16,development2,4,1315,0,0,0
2017-11-16 11:33:46,2017-11-16 11:33:56,ftp,10.50.50.26,21,10.64.105.226,2312,4302,6409,2017-11-16,development2,4,1315,0,0,0
2017-11-16 11:33:46,2017-11-16 11:33:56,ftp,10.50.50.26,21,10.64.105.226,2312,1059,210008813,2017-11-16,development2,4,1315,0,0,0
2017-11-16 11:33:56,2017-11-16 11:34:06,ftp,10.50.50.26,21,10.64.105.226,2312,180004560,2409,2017-11-16,development2,4,1315,0,0,0
2017-11-16 11:48:13,2017-11-16 11:48:22,http,10.63.120.70,443,10.64.105.226,2644,57608,6983857,2017-11-16,development2,4,1315,0,0,0
2017-11-16 11:48:17,2017-11-16 11:48:46,http,10.63.120.70,443,10.64.105.226,2740,17185,2948055,2017-11-16,development2,4,1315,0,0,0
2017-11-16 11:48:25,2017-11-16 11:48:44,http,10.63.120.70,443,10.64.105.226,2713,6628,2304,2017-11-16,development2,4,1315,0,0,0
2017-11-16 11:48:51,2017-11-16 11:49:24,http,10.63.120.70,443,10.64.105.226,2689,16137,1044664,2017-11-16,development2,4,1315,0,0,0
2017-11-16 11:49:23,2017-11-16 11:50:04,http,10.63.120.70,443,10.64.105.226,2691,78763,3928086,2017-11-16,development2,4,1315,0,0,0
2017-11-16 11:51:26,2017-11-16 11:51:43,http,10.63.120.70,443,10.64.105.226,2719,39736,18392,2017-11-16,development2,4,1315,0,0,0
2017-11-16 12:03:57,2017-11-16 12:04:07,tds,10.50.50.26,54238,10.64.105.226,2312,2840,8269,2017-11-16,development2,4,1315,0,0,0
2017-11-16 12:03:57,2017-11-16 12:04:07,tds,10.50.50.26,54238,10.64.105.226,2312,1381,90008020,2017-11-16,development2,4,1315,0,0,0
2017-11-16 12:04:27,2017-11-16 12:04:37,tds,10.50.50.26,54238,10.64.105.226,2312,6681,210007056,2017-11-16,development2,4,1315,0,0,0
2017-11-16 12:09:43,2017-11-16 12:10:21,http,10.50.50.27,443,10.64.105.226,2465,55755,1035510,2017-11-16,development2,4,1315,0,0,0
2017-11-16 12:10:15,2017-11-16 12:10:45,http,10.50.50.27,443,10.64.105.226,2472,721,193144,2017-11-16,development2,4,1315,0,0,0
2017-11-16 12:10:35,2017-11-16 12:10:59,http,10.50.50.27,443,10.64.105.226,2493,334,635635,2017-11-16,development2,4,1315,0,0,0
2017-11-16 12:11:04,2017-11-16 12:11:29,http,10.50.50.27,443,10.64.105.226,2505,38604,1449480,2017-11-16,development2,4,1315,0,0,0
2017-11-16 12:11:47,2017-11-16 12:12:45,http,10.50.50.27,443,10.64.105.226,2504,31405,827437,2017-11-16,development2,4,1315,0,0,0
2017-11-16 12:11:58,2017-11-16 12:12:08,postgresql,10.50.50.28,5432,10.64.105.226,2312,4975,8347,2017-11-16,development2,4,1315,0,0,0
2017-11-16 12:48:49,2017-11-16 12:49:34,http,10.50.50.37,57200,10.64.105.226,2762,38740,814886,2017-11-16,development2,4,1315,0,0,0
2017-11-16 12:48:52,2017-11-16 12:49:09,http,10.50.50.37,57200,10.64.105.226,2792,18025,2055228,2017-11-16,development2,4,1315,0,0,0
2017-11-16 12:50:12,2017-11-16 12:50:59,http,10.50.50.37,57200,10.64.105.226,2849,2096,14542,2017-11-16,development2,4,1315,0,0,0
2017-11-16 12:50:13,2017-11-16 12:50:25,http,10.50.50.37,57200,10.64.105.226,2818,195,3909,2017-11-16,development2,4,1315,0,0,0
2017-11-16 12:51:23,2017-11-16 12:52:06,http,10.50.50.37,57200,10.64.105.226,2875,6801,3353254,2017-11-16,development2,4,1315,0,0,0
2017-11-16 12:51:44,2017-11-16 12:52:12,http,10.50.50.37,57200,10.64.105.226,2872,21622,2447223,2017-11-16,development2,4,1315,0,0,0
2017-11-16 12:54:40,2017-11-16 12:55:04,http,10.50.50.37,57200,10.64.105.226,2902,5403,4991059,2017-11-16,development2,4,1315,0,0,0
2017-11-16 12:54:44,2017-11-16 12:54:45,http,10.50.50.37,57200,10.64.105.226,2879,7961,6597664,2017-11-16,development2,4,1315,0,0,0
2017-11-16 13:26:36,2017-11-16 13:26:48,http,10.50.50.26,443,10.64.105.226,2934,14497,1607144,2017-11-16,development2,4,1315,0,0,0
2017-11-16 13:26:49,2017-11-16 13:26:53,http,10.50.50.26,443,10.64.105.226,3005,40,425897,2017-11-16,development2,4,1315,0,0,0
2017-11-16 13:27:14,2017-11-16 13:27:25,http,10.50.50.26,443,10.64.105.226,2942,8041,571578,2017-11-16,development2,4,1315,0,0,0
2017-11-16 13:27:44,2017-11-16 13:28:01,http,10.50.50.26,443,10.64.105.226,3054,87123,640216,2017-11-16,development2,4,1315,0,0,0
2017-11-16 13:28:03,2017-11-16 13:28:22,http,10.50.50.26,443,10.64.105.226,2992,32598,2579189,2017-11-16,development2,4,1315,0,0,0
2017-11-16 13:28:25,2017-11-16 13:29:12,http,10.50.50.26,443,10.64.105.226,3011,14184,2152873,2017-11-16,development2,4,1315,0,0,0
2017-11-16 13:28:34,2017-11-16 13:28:52,http,10.50.50.26,443,10.64.105.226,2971,51936,622355,2017-11-16,development2,4,1315,0,0,0
2017-11-16 13:29:03,2017-11-16 13:29:09,http,10.50.50.26,443,10.64.105.226,3003,91425,951219,2017-11-16,development2,4,1315,0,0,0
2017-11-16 13:33:14,2017-11-16 13:33:57,http,10.50.50.26,443,10.64.105.226,3040,66428,2020428,2017-11-16,development2,4,1315,0,0,0
2017-11-16 14:11:32,2017-11-16 14:11:35,http,10.50.50.37,57200,10.64.105.226,3330,48936,5211,2017-11-16,development2,4,1315,0,0,0
2017-11-16 14:12:00,2017-11-16 14:12:19,http,10.50.50.37,57200,10.64.105.226,3391,10623,319027,2017-11-16,development2,4,1315,0,0,0
2017-11-16 14:12:03,2017-11-16 14:12:28,http,10.50.50.37,57200,10.64.105.226,3396,1520,177179,2017-11-16,development2,4,1315,0,0,0
2017-11-16 14:12:14,2017-11-16 14:12:36,http,10.50.50.37,57200,10.64.105.226,3361,191,672977,2017-11-16,development2,4,1315,0,0,0
2017-11-16 14:15:27,2017-11-16 14:16:26,http,10.50.50.37,57200,10.64.105.226,3418,14920,662965,2017-11-16,development2,4,1315,0,0,0
2017-11-16 14:37:34,2017-11-16 14:37:44,postgresql,10.50.50.29,5432,10.64.105.226,3064,120008737,5664,2017-11-16,development2,4,1315,0,0,0
2017-11-16 14:37:34,2017-11-16 14:37:44,postgresql,10.50.50.29,5432,10.64.105.226,3064,2862,5636,2017-11-16,development2,4,1315,0,0,0
2017-11-16 14:37:44,2017-11-16 14:37:54,postgresql,10.50.50.29,5432,10.64.105.226,3064,240004291,7318,2017-11-16,development2,4,1315,0,0,0
2017-11-16 14:53:27,2017-11-16 14:53:48,http,10.63.120.70,443,10.64.105.226,3616,134,7,2017-11-16,development2,4,1315,0,0,0
2017-11-16 14:53:55,2017-11-16 14:54:17,http,10.63.120.70,443,10.64.105.226,3646,10906,884946,2017-11-16,development2,4,1315,0,0,0
2017-11-16 14:54:39,2017-11-16 14:54:49,http,10.63.120.70,443,10.64.105.226,3688,2286,429100,2017-11-16,development2,4,1315,0,0,0
2017-11-16 14:55:04,2017-11-16 14:55:06,http,10.63.120.70,443,10.64.105.226,3654,11262,76122,2017-11-16,development2,4,1315,0,0,0
2017-11-16 14:55:46,2017-11-16 14:56:38,http,10.63.120.70,443,10.64.105.226,3690,4729,2560960,2017-11-16,development2,4,1315,0,0,0
2017-11-16 14:56:01,2017-11-16 14:56:25,http,10.63.120.70,443,10.64.105.226,3679,18348,3394196,2017-11-16,development2,4,1315,0,0,0
2017-11-16 14:56:52,2017-11-16 14:57:50,http,10.63.120.70,443,10.64.105.226,3757,2181,1625608,2017-11-16,development2,4,1315,0,0,0
2017-11-16 14:56:55,2017-11-16 14:57:16,http,10.63.120.70,443,10.64.105.226,3712,9196,1438999,2017-11-16,development2,4,1315,0,0,0
2017-11-16 14:59:45,2017-11-16 15:00:01,http,10.63.120.70,443,10.64.105.226,3727,81088,6394353,2017-11-16,development2,4,1315,0,0,0
2017-11-16 15:24:12,2017-11-16 15:24:22,tds,10.50.50.26,54238,10.64.105.226,3064,3427,528,2017-11-16,development2,4,1315,0,0,0
2017-11-16 15:24:12,2017-11-16 15:24:22,tds,10.50.50.26,54238,10.64.105.226,3064,3541,180004020,2017-11-16,development2,4,1315,0,0,0
2017-11-16 15:45:48,2017-11-16 15:45:58,sftp,10.50.50.29,22,10.64.105.226,3064,60007805,6258,2017-11-16,development2,4,1315,0,0,0
2017-11-16 15:45:58,2017-11-16 15:46:08,sftp,10.50.50.29,22,10.64.105.226,3064,9662,30007338,2017-11-16,development2,4,1315,0,0,0
2017-11-16 15:46:07,2017-11-16 15:46:19,http,10.63.120.70,443,10.64.105.226,3076,28439,4846754,2017-11-16,development2,4,1315,0,0,0
2017-11-16 15:46:18,2017-11-16 15:46:28,sftp,10.50.50.29,22,10.64.105.226,3064,8139,180002451,2017-11-16,development2,4,1315,0,0,0
2017-11-16 15:46:22,2017-11-16 15:47:06,http,10.63.120.70,443,10.64.105.226,3084,2517,4043117,2017-11-16,development2,4,1315,0,0,0
2017-11-16 15:47:45,2017-11-16 15:48:09,http,10.63.120.70,443,10.64.105.226,3101,64134,1316,2017-11-16,development2,4,1315,0,0,0
2017-11-16 15:48:25,2017-11-16 15:48:32,http,10.63.120.70,443,10.64.105.226,3159,394,775729,2017-11-16,development2,4,1315,0,0,0
2017-11-16 15:48:43,2017-11-16 15:49:29,http,10.63.120.70,443,10.64.105.226,3117,24344,459479,2017-11-16,development2,4,1315,0,0,0
2017-11-16 15:48:54,2017-11-16 15:49:45,http,10.63.120.70,443,10.64.105.226,3163,46168,129645,2017-11-16,development2,4,1315,0,0,0
2017-11-16 16:02:44,2017-11-16 16:02:54,ssh,10.50.50.28,22,10.64.105.226,3064,150009817,439,2017-11-16,development2,4,1315,0,0,0
2017-11-16 16:28:55,2017-11-16 16:29:05,mysql,10.50.50.29,4443,10.64.105.226,3064,5948,120009141,2017-11-16,development2,4,1315,0,0,0
2017-11-16 16:29:05,2017-11-16 16:29:15,mysql,10.50.50.29,4443,10.64.105.226,3064,150006139,7786,2017-11-16,development2,4,1315,0,0,0
2017-11-16 16:29:25,2017-11-16 16:29:35,mysql,10.50.50.29,4443,10.64.105.226,3064,90001235,6154,2017-11-16,development2,4,1315,0,0,0
2017-11-16 16:41:03,2017-11-16 16:41:42,http,204.11.56.37,8080,10.64.105.226,3787,24131,7425451,2017-11-16,development2,4,1315,0,0,0
2017-11-16 16:41:21,2017-11-16 16:41:52,http,204.11.56.37,8080,10.64.105.226,3807,32723,11471,2017-11-16,development2,4,1315,0,0,0
2017-11-16 16:41:31,2017-11-16 16:41:52,http,204.11.56.37,8080,10.64.105.226,3838,4986,1252574,2017-11-16,development2,4,1315,0,0,0
2017-11-16 16:41:47,2017-11-16 16:42:05,http,204.11.56.37,8080,10.64.105.226,3858,21042,106238,2017-11-16,development2,4,1315,0,0,0
2017-11-16 16:41:57,2017-11-16 16:42:35,http,204.11.56.37,8080,10.64.105.226,3837,4986,2405280,2017-11-16,development2,4,1315,0,0,0
2017-11-16 16:50:17,2017-11-16 16:50:32,http,116.251.204.42,443,10.64.105.226,3257,1544,2377719,2017-11-16,development2,4,1315,0,0,0
2017-11-16 16:50:50,2017-11-16 16:51:04,http,116.251.204.42,443,10.64.105.226,3301,53007,372579,2017-11-16,development2,4,1315,0,0,0
2017-11-16 16:50:52,2017-11-16 16:51:30,http,116.251.204.42,443,10.64.105.226,3261,2217,3920,2017-11-16,development2,4,1315,0,0,0
2017-11-16 16:52:11,2017-11-16 16:52:55,http,116.251.204.42,443,10.64.105.226,3293,23763,61993,2017-11-16,development2,4,1315,0,0,0
2017-11-16 16:52:15,2017-11-16 16:52:25,http,116.251.204.42,443,10.64.105.226,3281,37948,446638,2017-11-16,development2,4,1315,0,0,0
2017-11-16 16:52:38,2017-11-16 16:52:53,http,116.251.204.42,443,10.64.105.226,3304,1085,10574,2017-11-16,development2,4,1315,0,0,0
2017-11-16 16:53:35,2017-11-16 16:53:38,http,116.251.204.42,443,10.64.105.226,3322,65193,1260920,2017-11-16,development2,4,1315,0,0,0
2017-11-16 17:02:21,2017-11-16 17:02:31,sftp,10.50.50.28,22,10.64.105.226,3064,1697,3332,2017-11-16,development2,4,1315,0,0,0
2017-11-16 17:02:21,2017-11-16 17:02:31,sftp,10.50.50.28,22,10.64.105.226,3064,2093,120002461,2017-11-16,development2,4,1315,0,0,0
2017-11-16 17:29:43,2017-11-16 17:30:07,http,10.50.50.27,443,10.64.105.226,3474,16749,672421,2017-11-16,development2,4,1315,0,0,0
2017-11-16 17:30:21,2017-11-16 17:30:43,http,10.50.50.27,443,10.64.105.226,3487,9849,1352167,2017-11-16,development2,4,1315,0,0,0
2017-11-16 17:30:22,2017-11-16 17:31:02,http,10.50.50.27,443,10.64.105.226,3610,1984,5971341,2017-11-16,development2,4,1315,0,0,0
2017-11-16 17:30:37,2017-11-16 17:31:18,http,10.50.50.27,443,10.64.105.226,3517,3003,1788215,2017-11-16,development2,4,1315,0,0,0
2017-11-16 17:30:42,2017-11-16 17:31:30,http,10.50.50.27,443,10.64.105.226,3495,3443,1631528,2017-11-16,development2,4,1315,0,0,0
2017-11-16 17:31:06,2017-11-16 17:31:35,http,10.50.50.27,443,10.64.105.226,3490,9824,431618,2017-11-16,development2,4,1315,0,0,0
2017-11-16 17:31:25,2017-11-16 17:32:10,http,10.50.50.27,443,10.64.105.226,3568,19301,128555,2017-11-16,development2,4,1315,0,0,0
2017-11-16 17:31:56,2017-11-16 17:32:47,http,10.50.50.27,443,10.64.105.226,3564,4271,5188,2017-11-16,development2,4,1315,0,0,0
2017-11-16 17:35:06,2017-11-16 17:35:30,http,10.50.50.27,443,10.64.105.226,3598,1536,7438451,2017-11-16,development2,4,1315,0,0,0
2017-11-16 17:37:09,2017-11-16 17:37:16,http,10.50.50.27,443,10.64.105.226,3602,54553,33,2017-11-16,development2,4,1315,0,0,0
2017-11-16 17:57:12,2017-11-16 17:57:22,postgresql,10.50.50.29,5432,10.64.105.226,3064,1388,1281,2017-11-16,development2,4,1315,0,0,0
2017-11-16 17:57:12,2017-11-16 17:57:22,postgresql,10.50.50.29,5432,10.64.105.226,3064,9290,60009234,2017-11-16,development2,4,1315,0,0,0
2017-11-16 18:23:22,2017-11-16 18:23:25,http,10.50.50.37,57200,10.64.105.226,3188,17217,46640,2017-11-16,development2,4,1315,0,0,0
2017-11-16 18:23:32,2017-11-16 18:23:56,http,10.50.50.37,57200,10.64.105.226,3211,3256,188559,2017-11-16,development2,4,1315,0,0,0
2017-11-16 18:24:56,2017-11-16 18:25:18,http,10.50.50.37,57200,10.64.105.226,3239,5179,423322,2017-11-16,development2,4,1315,0,0,0
2017-11-16 18:24:57,2017-11-16 18:25:45,http,10.50.50.37,57200,10.64.105.226,3235,14161,5642490,2017-11-16,development2,4,1315,0,0,0
2017-11-16 18:25:00,2017-11-16 18:25:39,http,10.50.50.37,57200,10.64.105.226,3224,5581,4177701,2017-11-16,development2,4,1315,0,0,0
2017-11-16 18:25:21,2017-11-16 18:26:16,http,10.50.50.37,57200,10.64.105.226,3230,2468,1044578,2017-11-16,development2,4,1315,0,0,0
2017-11-16 18:26:03,2017-11-16 18:26:07,http,10.50.50.37,57200,10.64.105.226,3250,5492,202729,2017-11-16,development2,4,1315,0,0,0
