stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:00:17,2017-11-21 09:00:27,postgresql,10.50.50.26,5432,10.64.105.226,2086,150005850,48,2017-11-21,development2,4,1315,0,0,0
2017-11-21 09:00:17,2017-11-21 09:00:27,postgresql,10.50.50.26,5432,10.64.105.226,2086,3513,5192,2017-11-21,development2,4,1315,0,0,0
2017-11-21 09:25:11,2017-11-21 09:25:21,tds,10.50.50.29,54238,10.64.105.226,2086,2869,7840,2017-11-21,development2,4,1315,0,0,0
2017-11-21 09:25:21,2017-11-21 09:25:31,tds,10.50.50.29,54238,10.64.105.226,2086,6697,90001847,2017-11-21,development2,4,1315,0,0,0
2017-11-21 09:45:30,2017-11-21 09:45:40,ftp,10.50.50.48,21,10.64.105.226,2086,775,1142,2017-11-21,development2,4,1315,0,0,0
2017-11-21 09:45:30,2017-11-21 09:45:40,ftp,10.50.50.48,21,10.64.105.226,2086,90004971,239,2017-11-21,development2,4,1315,0,0,0
2017-11-21 09:45:40,2017-11-21 09:45:50,ftp,10.50.50.48,21,10.64.105.226,2086,90001550,7373,2017-11-21,development2,4,1315,0,0,0
2017-11-21 09:45:50,2017-11-21 09:46:00,ftp,10.50.50.48,21,10.64.105.226,2086,6898,240006337,2017-11-21,development2,4,1315,0,0,0
2017-11-21 09:46:00,2017-11-21 09:46:10,ftp,10.50.50.48,21,10.64.105.226,2086,2105,60009269,2017-11-21,development2,4,1315,0,0,0
2017-11-21 10:59:51,2017-11-21 11:00:01,postgresql,10.50.50.26,5432,10.64.105.226,2086,1548,3564,2017-11-21,development2,4,1315,0,0,0
2017-11-21 10:59:51,2017-11-21 11:00:01,postgresql,10.50.50.26,5432,10.64.105.226,2086,4911,30009467,2017-11-21,development2,4,1315,0,0,0
2017-11-21 11:00:11,2017-11-21 11:00:21,postgresql,10.50.50.26,5432,10.64.105.226,2086,5414,150007932,2017-11-21,development2,4,1315,0,0,0
2017-11-21 11:11:25,2017-11-21 11:11:35,mysql,10.50.50.37,4443,10.64.105.226,2086,978,60003109,2017-11-21,development2,4,1315,0,0,0
2017-11-21 11:11:25,2017-11-21 11:11:35,mysql,10.50.50.37,4443,10.64.105.226,2086,2273,7647,2017-11-21,development2,4,1315,0,0,0
2017-11-21 11:22:37,2017-11-21 11:23:22,http,10.50.50.26,443,10.64.105.226,2332,16867,3050525,2017-11-21,development2,4,1315,0,0,0
2017-11-21 11:22:48,2017-11-21 11:22:49,http,10.50.50.26,443,10.64.105.226,2340,3345,218465,2017-11-21,development2,4,1315,0,0,0
2017-11-21 11:23:32,2017-11-21 11:24:17,http,10.50.50.26,443,10.64.105.226,2346,12074,2287069,2017-11-21,development2,4,1315,0,0,0
2017-11-21 11:34:15,2017-11-21 11:34:48,http,115.231.74.62,443,10.64.105.226,2208,809,2552220,2017-11-21,development2,4,1315,0,0,0
