stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:51:11,2017-11-02 08:51:21,mongodb,10.50.50.31,8005,10.64.105.226,1712,3046,6898,2017-11-02,development2,4,1315,0,0,0
2017-11-02 09:30:22,2017-11-02 09:30:32,ssh,10.50.50.29,22,10.64.105.226,1712,2647,112,2017-11-02,development2,4,1315,0,0,0
2017-11-02 09:57:34,2017-11-02 09:57:44,ftp,10.50.50.26,21,10.64.105.226,1712,201,7492,2017-11-02,development2,4,1315,0,0,0
2017-11-02 09:57:34,2017-11-02 09:57:44,ftp,10.50.50.26,21,10.64.105.226,1712,4811,30004251,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:03:05,2017-11-02 11:03:06,http,10.50.50.31,57200,10.64.105.226,2329,10248,610993,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:03:47,2017-11-02 11:04:09,http,10.50.50.31,57200,10.64.105.226,2333,4124,623271,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:03:47,2017-11-02 11:04:04,http,10.50.50.31,57200,10.64.105.226,2344,32,2075724,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:03:57,2017-11-02 11:04:21,http,10.50.50.31,57200,10.64.105.226,2350,14951,6155092,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:04:38,2017-11-02 11:04:48,ssh,10.50.50.26,22,10.64.105.226,1712,3371,3953,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:04:38,2017-11-02 11:04:48,ssh,10.50.50.26,22,10.64.105.226,1712,2261,120003570,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:04:48,2017-11-02 11:04:58,ssh,10.50.50.26,22,10.64.105.226,1712,6111,240005994,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:04:56,2017-11-02 11:05:43,http,10.50.50.31,57200,10.64.105.226,2342,3490,616472,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:06:03,2017-11-02 11:07:01,http,10.50.50.31,57200,10.64.105.226,2401,53,408138,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:07:13,2017-11-02 11:07:40,http,10.50.50.31,57200,10.64.105.226,2392,109,2172906,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:14:58,2017-11-02 11:15:08,tds,10.50.50.38,54238,10.64.105.226,1712,6049,150003236,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:14:58,2017-11-02 11:15:08,tds,10.50.50.38,54238,10.64.105.226,1712,3215,4525,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:15:08,2017-11-02 11:15:18,tds,10.50.50.38,54238,10.64.105.226,1712,9760,240000339,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:15:28,2017-11-02 11:15:38,tds,10.50.50.38,54238,10.64.105.226,1712,240001826,9533,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:21:56,2017-11-02 11:22:06,sftp,10.50.50.28,22,10.64.105.226,1712,2902,6584,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:22:06,2017-11-02 11:22:16,sftp,10.50.50.28,22,10.64.105.226,1712,7155,120005266,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:24:31,2017-11-02 11:24:37,http,10.50.50.31,57200,10.64.105.226,1863,34708,882379,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:24:43,2017-11-02 11:24:53,http,10.50.50.31,57200,10.64.105.226,1870,13458,383698,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:24:50,2017-11-02 11:25:45,http,10.50.50.31,57200,10.64.105.226,2016,4225,81,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:25:36,2017-11-02 11:26:09,http,10.50.50.31,57200,10.64.105.226,1891,29314,325083,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:26:27,2017-11-02 11:27:04,http,10.50.50.31,57200,10.64.105.226,1928,8518,1481143,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:26:29,2017-11-02 11:26:51,http,10.50.50.27,443,10.64.105.226,2086,1691,2122766,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:26:40,2017-11-02 11:27:30,http,10.50.50.31,57200,10.64.105.226,1896,68232,3899,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:26:46,2017-11-02 11:26:54,http,10.50.50.27,443,10.64.105.226,2109,2529,469146,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:27:21,2017-11-02 11:27:41,http,10.50.50.31,57200,10.64.105.226,2001,5583,30831,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:27:51,2017-11-02 11:28:28,http,10.50.50.31,57200,10.64.105.226,1941,9578,3683898,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:29:10,2017-11-02 11:29:21,http,10.50.50.31,57200,10.64.105.226,1956,1,243322,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:44:00,2017-11-02 11:44:52,http,120.92.74.139,8080,10.64.105.226,2417,7270,192224,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:44:10,2017-11-02 11:45:08,http,120.92.74.139,8080,10.64.105.226,2500,4096,217906,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:44:35,2017-11-02 11:45:32,http,120.92.74.139,8080,10.64.105.226,2430,4270,1080710,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:44:57,2017-11-02 11:45:07,tds,10.50.50.26,54238,10.64.105.226,1712,2423,5353,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:45:00,2017-11-02 11:45:08,http,120.92.74.139,8080,10.64.105.226,2457,399,246425,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:45:31,2017-11-02 11:46:04,http,10.63.120.70,443,10.64.105.226,2172,8416,681547,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:45:50,2017-11-02 11:46:45,http,10.50.50.31,57200,10.64.105.226,2041,4047,556992,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:45:53,2017-11-02 11:46:35,http,10.50.50.31,57200,10.64.105.226,2052,713,4384868,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:46:11,2017-11-02 11:46:39,http,10.63.120.70,443,10.64.105.226,2173,17629,3644979,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:46:25,2017-11-02 11:46:30,http,10.50.50.31,57200,10.64.105.226,2049,13,4878559,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:46:38,2017-11-02 11:47:00,http,10.63.120.70,443,10.64.105.226,2188,454,311360,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:47:23,2017-11-02 11:47:40,http,10.63.120.70,443,10.64.105.226,2211,80,4359454,2017-11-02,development2,4,1315,0,0,0
2017-11-02 12:13:26,2017-11-02 12:14:26,http,10.50.50.31,57200,10.64.105.226,2519,8988,2920236,2017-11-02,development2,4,1315,0,0,0
2017-11-02 12:13:38,2017-11-02 12:13:56,http,10.50.50.31,57200,10.64.105.226,2533,3179,8821364,2017-11-02,development2,4,1315,0,0,0
2017-11-02 12:14:04,2017-11-02 12:14:25,http,120.92.74.139,8080,10.64.105.226,1827,836,1012319,2017-11-02,development2,4,1315,0,0,0
2017-11-02 12:14:14,2017-11-02 12:15:07,http,120.92.74.139,8080,10.64.105.226,1828,18759,85,2017-11-02,development2,4,1315,0,0,0
2017-11-02 12:14:21,2017-11-02 12:14:40,http,10.50.50.31,57200,10.64.105.226,2536,4623,6070,2017-11-02,development2,4,1315,0,0,0
