stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:24:55,2017-11-03 09:25:05,tds,10.50.50.26,54238,10.64.105.226,2269,90002679,4025,2017-11-03,development2,4,1315,0,0,0
2017-11-03 09:24:55,2017-11-03 09:25:05,tds,10.50.50.26,54238,10.64.105.226,2269,3663,7704,2017-11-03,development2,4,1315,0,0,0
2017-11-03 09:25:15,2017-11-03 09:25:25,tds,10.50.50.26,54238,10.64.105.226,2269,1019,120008819,2017-11-03,development2,4,1315,0,0,0
2017-11-03 09:56:45,2017-11-03 09:56:55,mysql,10.50.50.26,4443,10.64.105.226,2269,3865,150007167,2017-11-03,development2,4,1315,0,0,0
2017-11-03 09:56:45,2017-11-03 09:56:55,mysql,10.50.50.26,4443,10.64.105.226,2269,101,3465,2017-11-03,development2,4,1315,0,0,0
2017-11-03 09:56:55,2017-11-03 09:57:05,mysql,10.50.50.26,4443,10.64.105.226,2269,2488,150006074,2017-11-03,development2,4,1315,0,0,0
2017-11-03 10:26:30,2017-11-03 10:37:32,smtp,10.5.71.60,25,10.64.105.226,2272,122,108,2017-11-03,development2,4,1315,0,0,0
2017-11-03 11:03:58,2017-11-03 11:04:08,tds,10.50.50.48,54238,10.64.105.226,2269,4489,9139,2017-11-03,development2,4,1315,0,0,0
2017-11-03 11:29:00,2017-11-03 11:29:10,ftp,10.50.50.26,21,10.64.105.226,2269,210002446,7349,2017-11-03,development2,4,1315,0,0,0
2017-11-03 11:29:00,2017-11-03 11:29:10,ftp,10.50.50.26,21,10.64.105.226,2269,4852,1720,2017-11-03,development2,4,1315,0,0,0
2017-11-03 11:35:13,2017-11-03 11:36:12,http,10.63.120.70,443,10.64.105.226,2690,73897,38318,2017-11-03,development2,4,1315,0,0,0
2017-11-03 11:36:02,2017-11-03 11:36:23,http,10.63.120.70,443,10.64.105.226,2704,23544,1841251,2017-11-03,development2,4,1315,0,0,0
2017-11-03 11:38:43,2017-11-03 11:39:15,http,10.50.50.27,443,10.64.105.226,2447,52171,4583,2017-11-03,development2,4,1315,0,0,0
2017-11-03 11:38:54,2017-11-03 11:39:06,http,10.50.50.27,443,10.64.105.226,2468,31491,1194190,2017-11-03,development2,4,1315,0,0,0
2017-11-03 11:39:16,2017-11-03 11:40:05,http,10.50.50.27,443,10.64.105.226,2449,32699,34364,2017-11-03,development2,4,1315,0,0,0
