stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 08:48:44,2017-11-11 08:48:54,mongodb,10.50.50.29,8005,10.64.105.226,1975,752,439,2017-11-11,development2,4,1315,0,0,0
2017-11-11 08:48:44,2017-11-11 08:48:54,mongodb,10.50.50.29,8005,10.64.105.226,1975,120000112,5182,2017-11-11,development2,4,1315,0,0,0
2017-11-11 09:18:17,2017-11-11 09:18:27,ssh,10.50.50.28,22,10.64.105.226,1975,150001540,9156,2017-11-11,development2,4,1315,0,0,0
2017-11-11 09:18:17,2017-11-11 09:18:27,ssh,10.50.50.28,22,10.64.105.226,1975,2357,215,2017-11-11,development2,4,1315,0,0,0
2017-11-11 09:18:27,2017-11-11 09:18:37,ssh,10.50.50.28,22,10.64.105.226,1975,5655,60003248,2017-11-11,development2,4,1315,0,0,0
2017-11-11 09:44:37,2017-11-11 09:44:47,sftp,10.50.50.36,22,10.64.105.226,1975,2445,126,2017-11-11,development2,4,1315,0,0,0
2017-11-11 10:19:46,2017-11-11 10:20:02,http,10.50.50.37,57200,10.64.105.226,1985,200,2870763,2017-11-11,development2,4,1315,0,0,0
2017-11-11 10:20:05,2017-11-11 10:20:49,http,10.50.50.37,57200,10.64.105.226,1993,700,1494608,2017-11-11,development2,4,1315,0,0,0
2017-11-11 10:20:08,2017-11-11 10:20:31,http,10.50.50.37,57200,10.64.105.226,2031,2,3878,2017-11-11,development2,4,1315,0,0,0
2017-11-11 10:20:16,2017-11-11 10:20:43,http,10.50.50.37,57200,10.64.105.226,2047,3509,605,2017-11-11,development2,4,1315,0,0,0
2017-11-11 10:20:27,2017-11-11 10:20:41,http,10.50.50.37,57200,10.64.105.226,1998,1040,1337089,2017-11-11,development2,4,1315,0,0,0
2017-11-11 10:21:01,2017-11-11 10:21:07,http,10.50.50.37,57200,10.64.105.226,2082,8562,9362,2017-11-11,development2,4,1315,0,0,0
2017-11-11 10:21:01,2017-11-11 10:21:54,http,10.50.50.37,57200,10.64.105.226,2030,3679,4873856,2017-11-11,development2,4,1315,0,0,0
2017-11-11 10:23:57,2017-11-11 10:24:40,http,10.50.50.37,57200,10.64.105.226,2044,65560,590384,2017-11-11,development2,4,1315,0,0,0
2017-11-11 10:26:53,2017-11-11 10:27:43,http,10.50.50.37,57200,10.64.105.226,2116,381,1245494,2017-11-11,development2,4,1315,0,0,0
2017-11-11 10:57:20,2017-11-11 10:57:27,http,10.50.50.26,443,10.64.105.226,2203,23226,2196,2017-11-11,development2,4,1315,0,0,0
2017-11-11 10:57:55,2017-11-11 10:58:04,http,10.50.50.26,443,10.64.105.226,2262,37583,290791,2017-11-11,development2,4,1315,0,0,0
2017-11-11 10:58:08,2017-11-11 10:58:20,http,10.50.50.26,443,10.64.105.226,2215,3561,100395,2017-11-11,development2,4,1315,0,0,0
2017-11-11 10:58:11,2017-11-11 10:58:26,http,10.50.50.26,443,10.64.105.226,2248,7242,504602,2017-11-11,development2,4,1315,0,0,0
2017-11-11 10:58:23,2017-11-11 10:58:28,http,10.50.50.26,443,10.64.105.226,2222,1062,2607364,2017-11-11,development2,4,1315,0,0,0
2017-11-11 10:58:35,2017-11-11 10:59:22,http,10.50.50.26,443,10.64.105.226,2319,498,19129,2017-11-11,development2,4,1315,0,0,0
2017-11-11 10:59:40,2017-11-11 10:59:46,http,10.50.50.26,443,10.64.105.226,2245,32345,3497792,2017-11-11,development2,4,1315,0,0,0
2017-11-11 11:00:44,2017-11-11 11:01:23,http,10.50.50.26,443,10.64.105.226,2334,20945,1244806,2017-11-11,development2,4,1315,0,0,0
2017-11-11 11:01:04,2017-11-11 11:02:01,http,10.50.50.26,443,10.64.105.226,2291,34,1881471,2017-11-11,development2,4,1315,0,0,0
2017-11-11 11:01:11,2017-11-11 11:02:00,http,10.50.50.26,443,10.64.105.226,2465,12976,1747110,2017-11-11,development2,4,1315,0,0,0
2017-11-11 11:01:33,2017-11-11 11:02:28,http,10.50.50.26,443,10.64.105.226,2524,953,80487,2017-11-11,development2,4,1315,0,0,0
2017-11-11 11:01:50,2017-11-11 11:02:08,http,10.50.50.26,443,10.64.105.226,2541,69105,6749459,2017-11-11,development2,4,1315,0,0,0
2017-11-11 11:01:56,2017-11-11 11:02:54,http,10.50.50.26,443,10.64.105.226,2528,10372,137055,2017-11-11,development2,4,1315,0,0,0
2017-11-11 11:01:59,2017-11-11 11:02:38,http,10.50.50.26,443,10.64.105.226,2493,10241,374715,2017-11-11,development2,4,1315,0,0,0
2017-11-11 11:02:00,2017-11-11 11:02:37,http,10.50.50.26,443,10.64.105.226,2555,19485,3254826,2017-11-11,development2,4,1315,0,0,0
2017-11-11 11:02:45,2017-11-11 11:03:43,http,10.50.50.26,443,10.64.105.226,2503,19643,663496,2017-11-11,development2,4,1315,0,0,0
2017-11-11 11:04:24,2017-11-11 11:04:59,http,10.50.50.26,443,10.64.105.226,2539,25,320025,2017-11-11,development2,4,1315,0,0,0
2017-11-11 11:19:29,2017-11-11 11:19:39,ssh,10.50.50.29,22,10.64.105.226,2118,3789,5041,2017-11-11,development2,4,1315,0,0,0
2017-11-11 11:20:13,2017-11-11 11:20:42,http,10.50.50.28,443,10.64.105.226,2353,43895,318248,2017-11-11,development2,4,1315,0,0,0
2017-11-11 11:20:48,2017-11-11 11:20:53,http,10.50.50.28,443,10.64.105.226,2355,27643,56528,2017-11-11,development2,4,1315,0,0,0
2017-11-11 11:22:00,2017-11-11 11:22:28,http,10.50.50.28,443,10.64.105.226,2387,599,18345,2017-11-11,development2,4,1315,0,0,0
2017-11-11 11:22:03,2017-11-11 11:22:44,http,10.50.50.28,443,10.64.105.226,2390,28295,2392018,2017-11-11,development2,4,1315,0,0,0
2017-11-11 11:22:14,2017-11-11 11:22:37,http,10.50.50.28,443,10.64.105.226,2392,23781,4595519,2017-11-11,development2,4,1315,0,0,0
2017-11-11 11:28:13,2017-11-11 11:43:03,smtp,10.5.71.60,25,10.64.105.226,2119,167,224,2017-11-11,development2,4,1315,0,0,0
2017-11-11 11:37:44,2017-11-11 11:37:54,ftp,10.50.50.26,21,10.64.105.226,2118,150008859,9069,2017-11-11,development2,4,1315,0,0,0
2017-11-11 11:37:44,2017-11-11 11:37:54,ftp,10.50.50.26,21,10.64.105.226,2118,3945,8507,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:09:43,2017-11-11 12:10:23,http,10.50.50.27,443,10.64.105.226,2593,31299,131843,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:09:43,2017-11-11 12:10:36,http,10.50.50.27,443,10.64.105.226,2582,24419,799454,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:09:53,2017-11-11 12:10:18,http,10.50.50.27,443,10.64.105.226,2621,18369,2556474,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:10:04,2017-11-11 12:10:17,http,10.50.50.27,443,10.64.105.226,2673,13223,5597827,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:10:13,2017-11-11 12:10:20,http,10.50.50.27,443,10.64.105.226,2589,2329,35336,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:10:24,2017-11-11 12:11:21,http,10.50.50.27,443,10.64.105.226,2601,834,5345998,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:11:25,2017-11-11 12:11:50,http,10.50.50.27,443,10.64.105.226,2624,284,4763405,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:12:07,2017-11-11 12:13:07,http,10.50.50.27,443,10.64.105.226,2650,3031,237528,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:15:25,2017-11-11 12:15:57,http,10.50.50.27,443,10.64.105.226,2630,355,1852872,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:15:33,2017-11-11 12:15:57,http,10.5.71.60,443,10.64.105.226,2425,39892,24699,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:15:36,2017-11-11 12:16:32,http,10.5.71.60,443,10.64.105.226,2427,4226,534945,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:15:41,2017-11-11 12:16:27,http,10.50.50.27,443,10.64.105.226,2644,60479,480465,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:16:20,2017-11-11 12:16:30,postgresql,10.50.50.28,5432,10.64.105.226,2118,1635,4599,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:16:30,2017-11-11 12:16:40,postgresql,10.50.50.28,5432,10.64.105.226,2118,9785,120006254,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:16:40,2017-11-11 12:16:50,postgresql,10.50.50.28,5432,10.64.105.226,2118,60005143,5271,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:17:58,2017-11-11 12:18:11,http,10.50.50.27,443,10.64.105.226,2122,934,558629,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:17:58,2017-11-11 12:18:48,http,10.50.50.27,443,10.64.105.226,2158,19846,574340,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:18:33,2017-11-11 12:18:39,http,10.50.50.27,443,10.64.105.226,2146,13189,3908228,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:18:36,2017-11-11 12:19:14,http,10.50.50.27,443,10.64.105.226,2134,5726,514449,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:19:35,2017-11-11 12:19:45,http,10.50.50.27,443,10.64.105.226,2152,9244,30098,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:19:38,2017-11-11 12:20:15,http,10.50.50.27,443,10.64.105.226,2156,46799,39671,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:21:37,2017-11-11 12:21:42,http,10.50.50.27,443,10.64.105.226,2181,8610,443530,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:42:40,2017-11-11 12:43:39,http,10.5.71.60,443,10.64.105.226,2706,69256,12125,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:42:54,2017-11-11 12:43:03,http,10.5.71.60,443,10.64.105.226,2712,421,16963,2017-11-11,development2,4,1315,0,0,0
