stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:01:54,2017-11-30 09:02:04,tds,10.50.50.26,54238,10.64.105.226,2353,1406,8241,2017-11-30,development2,4,1315,0,0,0
2017-11-30 09:01:54,2017-11-30 09:02:04,tds,10.50.50.26,54238,10.64.105.226,2353,6839,180007733,2017-11-30,development2,4,1315,0,0,0
2017-11-30 09:26:09,2017-11-30 09:26:19,mysql,10.50.50.37,4443,10.64.105.226,2353,3934,115,2017-11-30,development2,4,1315,0,0,0
2017-11-30 09:55:21,2017-11-30 09:55:31,ssh,10.50.50.26,22,10.64.105.226,2353,1328,210000340,2017-11-30,development2,4,1315,0,0,0
2017-11-30 09:55:21,2017-11-30 09:55:31,ssh,10.50.50.26,22,10.64.105.226,2353,3639,6442,2017-11-30,development2,4,1315,0,0,0
2017-11-30 11:03:41,2017-11-30 11:03:51,tds,10.50.50.28,54238,10.64.105.226,2353,7504,60005364,2017-11-30,development2,4,1315,0,0,0
2017-11-30 11:03:41,2017-11-30 11:03:51,tds,10.50.50.28,54238,10.64.105.226,2353,2962,9529,2017-11-30,development2,4,1315,0,0,0
2017-11-30 11:03:51,2017-11-30 11:04:01,tds,10.50.50.28,54238,10.64.105.226,2353,7885,90007942,2017-11-30,development2,4,1315,0,0,0
2017-11-30 11:14:55,2017-11-30 11:15:16,http,10.50.50.28,443,10.64.105.226,3084,40219,474506,2017-11-30,development2,4,1315,0,0,0
2017-11-30 11:15:04,2017-11-30 11:15:33,http,10.50.50.28,443,10.64.105.226,3094,20,288879,2017-11-30,development2,4,1315,0,0,0
2017-11-30 11:15:47,2017-11-30 11:16:06,http,10.50.50.28,443,10.64.105.226,3105,15258,3008050,2017-11-30,development2,4,1315,0,0,0
2017-11-30 11:16:09,2017-11-30 11:16:48,http,10.50.50.28,443,10.64.105.226,3158,6628,939170,2017-11-30,development2,4,1315,0,0,0
2017-11-30 11:16:21,2017-11-30 11:16:43,http,10.50.50.28,443,10.64.105.226,3114,54,607682,2017-11-30,development2,4,1315,0,0,0
2017-11-30 11:17:13,2017-11-30 11:17:32,http,10.50.50.28,443,10.64.105.226,3109,6820,1701530,2017-11-30,development2,4,1315,0,0,0
2017-11-30 11:18:10,2017-11-30 11:19:03,http,10.50.50.28,443,10.64.105.226,3221,13374,587595,2017-11-30,development2,4,1315,0,0,0
2017-11-30 11:19:19,2017-11-30 11:19:47,http,10.50.50.28,443,10.64.105.226,3193,31234,170085,2017-11-30,development2,4,1315,0,0,0
2017-11-30 11:19:20,2017-11-30 11:19:41,http,10.50.50.28,443,10.64.105.226,3250,63438,2970419,2017-11-30,development2,4,1315,0,0,0
