stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:57:38,2017-11-01 08:57:48,tds,10.50.50.28,54238,10.64.105.226,1833,1093,8172,2017-11-01,development2,4,1315,0,0,0
2017-11-01 08:57:38,2017-11-01 08:57:48,tds,10.50.50.28,54238,10.64.105.226,1833,60009711,9891,2017-11-01,development2,4,1315,0,0,0
2017-11-01 08:57:58,2017-11-01 08:58:08,tds,10.50.50.28,54238,10.64.105.226,1833,5057,30004743,2017-11-01,development2,4,1315,0,0,0
2017-11-01 08:58:08,2017-11-01 08:58:18,tds,10.50.50.28,54238,10.64.105.226,1833,7329,180007147,2017-11-01,development2,4,1315,0,0,0
2017-11-01 09:18:47,2017-11-01 09:18:57,postgresql,10.50.50.43,5432,10.64.105.226,1833,2036,194,2017-11-01,development2,4,1315,0,0,0
2017-11-01 09:43:15,2017-11-01 09:43:25,postgresql,10.50.50.29,5432,10.64.105.226,1833,4317,9522,2017-11-01,development2,4,1315,0,0,0
2017-11-01 10:16:34,2017-11-01 10:17:31,http,10.63.120.70,443,10.64.105.226,1846,5560,704758,2017-11-01,development2,4,1315,0,0,0
2017-11-01 10:16:37,2017-11-01 10:16:58,http,10.63.120.70,443,10.64.105.226,1857,11157,283440,2017-11-01,development2,4,1315,0,0,0
2017-11-01 10:17:26,2017-11-01 10:18:07,http,10.63.120.70,443,10.64.105.226,1852,8068,2094453,2017-11-01,development2,4,1315,0,0,0
2017-11-01 10:17:27,2017-11-01 10:17:42,http,10.63.120.70,443,10.64.105.226,1889,51571,2506382,2017-11-01,development2,4,1315,0,0,0
2017-11-01 10:17:55,2017-11-01 10:18:35,http,10.63.120.70,443,10.64.105.226,1893,7863,5433313,2017-11-01,development2,4,1315,0,0,0
2017-11-01 10:19:28,2017-11-01 10:20:14,http,10.63.120.70,443,10.64.105.226,1945,18171,103396,2017-11-01,development2,4,1315,0,0,0
