stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:52:25,2017-11-17 08:52:35,postgresql,10.7.133.16,5432,10.64.105.226,2234,4289,892,2017-11-17,development2,4,1315,0,0,0
2017-11-17 08:52:25,2017-11-17 08:52:35,postgresql,10.7.133.16,5432,10.64.105.226,2234,60009095,3487,2017-11-17,development2,4,1315,0,0,0
2017-11-17 09:22:37,2017-11-17 09:22:47,postgresql,10.7.133.16,5432,10.64.105.226,2234,1459,141,2017-11-17,development2,4,1315,0,0,0
2017-11-17 09:52:16,2017-11-17 09:52:26,tds,10.50.50.28,54238,10.64.105.226,2234,1032,8724,2017-11-17,development2,4,1315,0,0,0
2017-11-17 09:52:26,2017-11-17 09:52:36,tds,10.50.50.28,54238,10.64.105.226,2234,240009055,7803,2017-11-17,development2,4,1315,0,0,0
2017-11-17 11:13:44,2017-11-17 11:13:58,http,10.7.133.16,57200,10.64.105.226,2256,791,480,2017-11-17,development2,4,1315,0,0,0
2017-11-17 11:13:47,2017-11-17 11:14:25,http,10.7.133.16,57200,10.64.105.226,2261,1724,4806730,2017-11-17,development2,4,1315,0,0,0
2017-11-17 11:14:12,2017-11-17 11:14:22,mysql,10.50.50.28,4443,10.64.105.226,2234,2526,4880,2017-11-17,development2,4,1315,0,0,0
2017-11-17 11:14:22,2017-11-17 11:14:32,mysql,10.50.50.28,4443,10.64.105.226,2234,120002443,9402,2017-11-17,development2,4,1315,0,0,0
2017-11-17 11:14:31,2017-11-17 11:15:05,http,10.7.133.16,57200,10.64.105.226,2263,18324,411063,2017-11-17,development2,4,1315,0,0,0
2017-11-17 11:14:32,2017-11-17 11:14:42,mysql,10.50.50.28,4443,10.64.105.226,2234,9319,180004829,2017-11-17,development2,4,1315,0,0,0
2017-11-17 11:15:05,2017-11-17 11:15:54,http,10.7.133.16,57200,10.64.105.226,2277,13,7677867,2017-11-17,development2,4,1315,0,0,0
2017-11-17 11:16:19,2017-11-17 11:16:48,http,10.7.133.16,57200,10.64.105.226,2265,85,11921,2017-11-17,development2,4,1315,0,0,0
2017-11-17 11:17:09,2017-11-17 11:17:31,http,10.7.133.16,57200,10.64.105.226,2272,981,549317,2017-11-17,development2,4,1315,0,0,0
2017-11-17 11:17:39,2017-11-17 11:18:37,http,10.7.133.16,57200,10.64.105.226,2289,21579,936977,2017-11-17,development2,4,1315,0,0,0
2017-11-17 11:17:44,2017-11-17 11:18:23,http,10.7.133.16,57200,10.64.105.226,2299,15418,1267745,2017-11-17,development2,4,1315,0,0,0
2017-11-17 11:18:42,2017-11-17 11:19:10,http,10.7.133.16,57200,10.64.105.226,2291,4070,407204,2017-11-17,development2,4,1315,0,0,0
2017-11-17 11:22:21,2017-11-17 11:22:23,http,10.7.133.16,57200,10.64.105.226,2309,14028,1607856,2017-11-17,development2,4,1315,0,0,0
2017-11-17 11:41:54,2017-11-17 11:42:04,ftp,10.50.50.26,21,10.64.105.226,2234,4612,8000,2017-11-17,development2,4,1315,0,0,0
2017-11-17 11:42:14,2017-11-17 11:42:24,ftp,10.50.50.26,21,10.64.105.226,2234,3298,60006754,2017-11-17,development2,4,1315,0,0,0
2017-11-17 11:57:03,2017-11-17 11:57:13,mysql,10.50.50.48,4443,10.64.105.226,2234,1765,5600,2017-11-17,development2,4,1315,0,0,0
