stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:00:27,2017-11-27 09:00:37,mongodb,10.50.50.26,8005,10.64.105.226,1866,3853,7146,2017-11-27,development2,4,1315,0,0,0
2017-11-27 09:40:23,2017-11-27 09:40:33,mysql,10.50.50.29,4443,10.64.105.226,1866,2223,151,2017-11-27,development2,4,1315,0,0,0
2017-11-27 10:15:21,2017-11-27 10:16:07,http,10.50.50.27,443,10.64.105.226,1879,2862,36118,2017-11-27,development2,4,1315,0,0,0
2017-11-27 10:15:29,2017-11-27 10:16:10,http,10.50.50.27,443,10.64.105.226,1886,27270,3957458,2017-11-27,development2,4,1315,0,0,0
2017-11-27 10:15:44,2017-11-27 10:16:08,http,10.50.50.27,443,10.64.105.226,1908,63325,213653,2017-11-27,development2,4,1315,0,0,0
2017-11-27 10:16:18,2017-11-27 10:17:13,http,10.50.50.27,443,10.64.105.226,1924,9748,4364,2017-11-27,development2,4,1315,0,0,0
2017-11-27 10:54:28,2017-11-27 10:54:38,tds,10.50.50.28,54238,10.64.105.226,1936,122,6583,2017-11-27,development2,4,1315,0,0,0
2017-11-27 11:20:57,2017-11-27 11:21:07,ssh,10.50.50.29,22,10.64.105.226,1936,418,335,2017-11-27,development2,4,1315,0,0,0
2017-11-27 11:30:10,2017-11-27 11:30:20,postgresql,10.50.50.26,5432,10.64.105.226,1936,150008823,4334,2017-11-27,development2,4,1315,0,0,0
2017-11-27 11:30:40,2017-11-27 11:30:50,postgresql,10.50.50.26,5432,10.64.105.226,1936,4952,240005511,2017-11-27,development2,4,1315,0,0,0
2017-11-27 11:37:20,2017-11-27 11:38:12,http,10.50.50.26,443,10.64.105.226,2105,13232,52417,2017-11-27,development2,4,1315,0,0,0
2017-11-27 11:37:45,2017-11-27 11:37:47,http,10.50.50.26,443,10.64.105.226,2112,5659,1102393,2017-11-27,development2,4,1315,0,0,0
2017-11-27 11:37:52,2017-11-27 11:37:58,http,10.50.50.26,443,10.64.105.226,2147,1211,1835262,2017-11-27,development2,4,1315,0,0,0
2017-11-27 11:38:16,2017-11-27 11:38:51,http,10.50.50.26,443,10.64.105.226,2203,456,1476,2017-11-27,development2,4,1315,0,0,0
