stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:47:54,2017-11-09 08:48:04,mongodb,10.50.50.26,8005,10.64.105.226,1547,1272,1792,2017-11-09,development2,4,1315,0,0,0
2017-11-09 09:10:21,2017-11-09 09:10:31,ssh,10.50.50.26,22,10.64.105.226,1547,2503,145,2017-11-09,development2,4,1315,0,0,0
2017-11-09 09:45:34,2017-11-09 09:45:44,ftp,10.50.50.48,21,10.64.105.226,1547,502,2421,2017-11-09,development2,4,1315,0,0,0
2017-11-09 09:45:34,2017-11-09 09:45:44,ftp,10.50.50.48,21,10.64.105.226,1547,210004840,3323,2017-11-09,development2,4,1315,0,0,0
2017-11-09 09:45:54,2017-11-09 09:46:04,ftp,10.50.50.48,21,10.64.105.226,1547,3788,60007792,2017-11-09,development2,4,1315,0,0,0
2017-11-09 09:46:04,2017-11-09 09:46:14,ftp,10.50.50.48,21,10.64.105.226,1547,150008498,2358,2017-11-09,development2,4,1315,0,0,0
2017-11-09 10:06:40,2017-11-09 10:07:40,http,116.251.204.42,443,10.64.105.226,1552,35649,354276,2017-11-09,development2,4,1315,0,0,0
2017-11-09 10:07:11,2017-11-09 10:08:01,http,116.251.204.42,443,10.64.105.226,1571,31254,1551037,2017-11-09,development2,4,1315,0,0,0
2017-11-09 10:07:31,2017-11-09 10:07:39,http,116.251.204.42,443,10.64.105.226,1559,369,280387,2017-11-09,development2,4,1315,0,0,0
2017-11-09 10:08:08,2017-11-09 10:08:47,http,116.251.204.42,443,10.64.105.226,1572,725,4464758,2017-11-09,development2,4,1315,0,0,0
2017-11-09 10:10:19,2017-11-09 10:10:40,http,116.251.204.42,443,10.64.105.226,1613,2412,924223,2017-11-09,development2,4,1315,0,0,0
2017-11-09 10:35:04,2017-11-09 10:52:14,smtp,10.5.71.60,25,10.64.105.226,1659,127,122,2017-11-09,development2,4,1315,0,0,0
2017-11-09 10:54:08,2017-11-09 10:54:18,mongodb,10.50.50.29,8005,10.64.105.226,1653,3709,60003843,2017-11-09,development2,4,1315,0,0,0
2017-11-09 10:54:08,2017-11-09 10:54:18,mongodb,10.50.50.29,8005,10.64.105.226,1653,1107,7688,2017-11-09,development2,4,1315,0,0,0
2017-11-09 10:54:18,2017-11-09 10:54:28,mongodb,10.50.50.29,8005,10.64.105.226,1653,3323,30002159,2017-11-09,development2,4,1315,0,0,0
2017-11-09 11:01:08,2017-11-09 11:01:42,http,10.50.50.27,443,10.64.105.226,1663,61766,1430314,2017-11-09,development2,4,1315,0,0,0
2017-11-09 11:01:26,2017-11-09 11:01:41,http,10.50.50.27,443,10.64.105.226,1691,8,1530239,2017-11-09,development2,4,1315,0,0,0
2017-11-09 11:01:53,2017-11-09 11:02:29,http,10.50.50.27,443,10.64.105.226,1687,18746,43589,2017-11-09,development2,4,1315,0,0,0
2017-11-09 11:02:19,2017-11-09 11:03:07,http,10.50.50.27,443,10.64.105.226,1699,3,52542,2017-11-09,development2,4,1315,0,0,0
2017-11-09 11:02:25,2017-11-09 11:03:01,http,10.50.50.27,443,10.64.105.226,1688,1216,6216,2017-11-09,development2,4,1315,0,0,0
2017-11-09 11:35:34,2017-11-09 11:35:44,tds,10.50.50.29,54238,10.64.105.226,1653,367,6004,2017-11-09,development2,4,1315,0,0,0
2017-11-09 11:35:34,2017-11-09 11:35:44,tds,10.50.50.29,54238,10.64.105.226,1653,317,90004566,2017-11-09,development2,4,1315,0,0,0
2017-11-09 11:35:44,2017-11-09 11:35:54,tds,10.50.50.29,54238,10.64.105.226,1653,2894,60003463,2017-11-09,development2,4,1315,0,0,0
2017-11-09 11:40:07,2017-11-09 11:40:20,http,124.225.65.154,8080,10.64.105.226,1811,36554,2315694,2017-11-09,development2,4,1315,0,0,0
2017-11-09 11:40:24,2017-11-09 11:41:22,http,124.225.65.154,8080,10.64.105.226,1820,2314,1338090,2017-11-09,development2,4,1315,0,0,0
2017-11-09 11:41:53,2017-11-09 11:42:00,http,124.225.65.154,8080,10.64.105.226,1843,23066,140041,2017-11-09,development2,4,1315,0,0,0
2017-11-09 11:42:29,2017-11-09 11:43:25,http,124.225.65.154,8080,10.64.105.226,1860,279,37467,2017-11-09,development2,4,1315,0,0,0
2017-11-09 11:42:42,2017-11-09 11:43:33,http,124.225.65.154,8080,10.64.105.226,1890,20259,5146924,2017-11-09,development2,4,1315,0,0,0
2017-11-09 11:42:46,2017-11-09 11:42:56,http,124.225.65.154,8080,10.64.105.226,1866,37839,471883,2017-11-09,development2,4,1315,0,0,0
2017-11-09 11:43:01,2017-11-09 11:43:57,http,124.225.65.154,8080,10.64.105.226,1863,74,229911,2017-11-09,development2,4,1315,0,0,0
2017-11-09 11:43:49,2017-11-09 11:44:41,http,124.225.65.154,8080,10.64.105.226,1894,21074,3022384,2017-11-09,development2,4,1315,0,0,0
