stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:59:01,2017-11-29 08:59:11,sftp,10.50.50.31,22,10.64.105.226,2185,3033,8521,2017-11-29,development2,4,1315,0,0,0
2017-11-29 09:20:18,2017-11-29 09:20:28,mysql,10.50.50.29,4443,10.64.105.226,2185,2760,7729,2017-11-29,development2,4,1315,0,0,0
2017-11-29 09:54:20,2017-11-29 09:54:30,ssh,10.50.50.28,22,10.64.105.226,2185,1202,952,2017-11-29,development2,4,1315,0,0,0
2017-11-29 09:54:30,2017-11-29 09:54:40,ssh,10.50.50.28,22,10.64.105.226,2185,30009056,1752,2017-11-29,development2,4,1315,0,0,0
2017-11-29 09:54:40,2017-11-29 09:54:50,ssh,10.50.50.28,22,10.64.105.226,2185,180009347,1515,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:09:52,2017-11-29 11:10:04,http,10.5.71.60,443,10.64.105.226,2480,14932,3066667,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:10:02,2017-11-29 11:10:42,http,10.5.71.60,443,10.64.105.226,2534,47472,1793696,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:10:40,2017-11-29 11:10:43,http,10.5.71.60,443,10.64.105.226,2502,78,2959,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:10:46,2017-11-29 11:11:17,http,10.5.71.60,443,10.64.105.226,2498,10239,7200039,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:10:49,2017-11-29 11:11:05,http,10.5.71.60,443,10.64.105.226,2501,15211,2027,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:11:45,2017-11-29 11:12:03,http,10.5.71.60,443,10.64.105.226,2526,6740,3466292,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:12:13,2017-11-29 11:12:18,http,10.5.71.60,443,10.64.105.226,2554,7564,35265,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:13:43,2017-11-29 11:13:56,http,10.5.71.60,443,10.64.105.226,2546,73808,1179385,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:26:57,2017-11-29 11:46:19,smtp,10.5.71.60,25,10.64.105.226,2192,141,398,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:29:42,2017-11-29 11:30:05,http,10.63.120.70,443,10.64.105.226,2198,237,1698260,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:29:45,2017-11-29 11:30:32,http,10.63.120.70,443,10.64.105.226,2263,28225,567027,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:29:48,2017-11-29 11:29:53,http,10.63.120.70,443,10.64.105.226,2204,1098,3755655,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:31:01,2017-11-29 11:31:41,http,10.63.120.70,443,10.64.105.226,2238,13760,24240,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:31:26,2017-11-29 11:31:41,http,10.63.120.70,443,10.64.105.226,2268,2200,90659,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:32:02,2017-11-29 11:32:37,http,10.63.120.70,443,10.64.105.226,2284,1801,207525,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:32:34,2017-11-29 11:32:50,http,116.251.204.42,443,10.64.105.226,2341,2649,294180,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:32:50,2017-11-29 11:33:27,http,116.251.204.42,443,10.64.105.226,2382,2652,336575,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:33:33,2017-11-29 11:34:28,http,116.251.204.42,443,10.64.105.226,2343,38545,44528,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:33:36,2017-11-29 11:33:41,http,10.63.120.70,443,10.64.105.226,2270,1496,319821,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:33:36,2017-11-29 11:34:32,http,116.251.204.42,443,10.64.105.226,2380,266,970612,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:33:55,2017-11-29 11:34:46,http,116.251.204.42,443,10.64.105.226,2427,3633,198375,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:36:09,2017-11-29 11:36:53,http,10.63.120.70,443,10.64.105.226,2294,80702,724716,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:36:26,2017-11-29 11:36:49,http,10.63.120.70,443,10.64.105.226,2291,10768,349239,2017-11-29,development2,4,1315,0,0,0
2017-11-29 11:36:59,2017-11-29 11:37:37,http,116.251.204.42,443,10.64.105.226,2429,3936,2288853,2017-11-29,development2,4,1315,0,0,0
2017-11-29 12:05:02,2017-11-29 12:05:12,sftp,10.7.133.22,22,10.64.105.226,2185,3021,3485,2017-11-29,development2,4,1315,0,0,0
2017-11-29 12:06:50,2017-11-29 12:07:00,ftp,10.50.50.26,21,10.64.105.226,2185,180006178,8820,2017-11-29,development2,4,1315,0,0,0
2017-11-29 12:17:08,2017-11-29 12:17:18,ssh,10.50.50.26,22,10.64.105.226,2185,1498,4445,2017-11-29,development2,4,1315,0,0,0
2017-11-29 12:17:53,2017-11-29 12:18:03,mongodb,10.50.50.29,8005,10.64.105.226,2185,3447,1066,2017-11-29,development2,4,1315,0,0,0
2017-11-29 12:26:35,2017-11-29 12:26:50,http,120.92.74.139,8080,10.64.105.226,2586,638,1779,2017-11-29,development2,4,1315,0,0,0
2017-11-29 12:37:48,2017-11-29 12:38:07,http,10.5.71.60,443,10.64.105.226,2609,0,52618,2017-11-29,development2,4,1315,0,0,0
2017-11-29 12:58:08,2017-11-29 12:58:22,http,10.7.133.16,57200,10.64.105.226,2637,37781,597150,2017-11-29,development2,4,1315,0,0,0
