stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:48:51,2017-11-14 08:49:01,mongodb,10.50.50.26,8005,10.64.105.226,1775,33,30007217,2017-11-14,development2,4,1315,0,0,0
2017-11-14 08:48:51,2017-11-14 08:49:01,mongodb,10.50.50.26,8005,10.64.105.226,1775,333,8117,2017-11-14,development2,4,1315,0,0,0
2017-11-14 09:29:36,2017-11-14 09:29:46,tds,10.50.50.29,54238,10.64.105.226,1775,2734,1856,2017-11-14,development2,4,1315,0,0,0
2017-11-14 09:29:36,2017-11-14 09:29:46,tds,10.50.50.29,54238,10.64.105.226,1775,1658,240002256,2017-11-14,development2,4,1315,0,0,0
2017-11-14 09:29:46,2017-11-14 09:29:56,tds,10.50.50.29,54238,10.64.105.226,1775,1590,240005493,2017-11-14,development2,4,1315,0,0,0
2017-11-14 09:29:56,2017-11-14 09:30:06,tds,10.50.50.29,54238,10.64.105.226,1775,8457,30008598,2017-11-14,development2,4,1315,0,0,0
2017-11-14 10:02:49,2017-11-14 10:03:01,http,115.231.74.62,443,10.64.105.226,1805,13954,1059,2017-11-14,development2,4,1315,0,0,0
2017-11-14 10:02:49,2017-11-14 10:03:40,http,115.231.74.62,443,10.64.105.226,1800,5848,390677,2017-11-14,development2,4,1315,0,0,0
2017-11-14 10:02:55,2017-11-14 10:03:07,http,115.231.74.62,443,10.64.105.226,1801,0,1248812,2017-11-14,development2,4,1315,0,0,0
2017-11-14 10:03:30,2017-11-14 10:04:26,http,115.231.74.62,443,10.64.105.226,1826,28394,3039085,2017-11-14,development2,4,1315,0,0,0
2017-11-14 10:03:47,2017-11-14 10:04:06,http,115.231.74.62,443,10.64.105.226,1845,2256,2405895,2017-11-14,development2,4,1315,0,0,0
2017-11-14 10:03:47,2017-11-14 10:04:44,http,115.231.74.62,443,10.64.105.226,1840,6667,6827973,2017-11-14,development2,4,1315,0,0,0
2017-11-14 10:03:53,2017-11-14 10:04:22,http,115.231.74.62,443,10.64.105.226,1830,11045,686580,2017-11-14,development2,4,1315,0,0,0
2017-11-14 10:04:00,2017-11-14 10:04:27,http,115.231.74.62,443,10.64.105.226,1890,18336,3274,2017-11-14,development2,4,1315,0,0,0
2017-11-14 10:09:10,2017-11-14 10:09:30,http,115.231.74.62,443,10.64.105.226,1910,77631,6655888,2017-11-14,development2,4,1315,0,0,0
2017-11-14 10:41:16,2017-11-14 10:53:40,smtp,10.5.71.60,25,10.64.105.226,1927,188,121,2017-11-14,development2,4,1315,0,0,0
2017-11-14 10:54:47,2017-11-14 10:54:57,ftp,10.50.50.48,21,10.64.105.226,1918,1156,4196,2017-11-14,development2,4,1315,0,0,0
2017-11-14 11:06:16,2017-11-14 11:06:52,http,10.50.50.48,57200,10.64.105.226,2057,44436,2575381,2017-11-14,development2,4,1315,0,0,0
2017-11-14 11:06:34,2017-11-14 11:07:29,http,10.50.50.48,57200,10.64.105.226,2095,8363,919270,2017-11-14,development2,4,1315,0,0,0
2017-11-14 11:07:13,2017-11-14 11:07:28,http,10.50.50.48,57200,10.64.105.226,2143,14257,443980,2017-11-14,development2,4,1315,0,0,0
2017-11-14 11:07:40,2017-11-14 11:07:53,http,10.50.50.48,57200,10.64.105.226,2146,42560,3627019,2017-11-14,development2,4,1315,0,0,0
2017-11-14 11:08:51,2017-11-14 11:09:36,http,10.50.50.48,57200,10.64.105.226,2153,10247,331602,2017-11-14,development2,4,1315,0,0,0
