stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:48:49,2017-11-28 08:48:59,sftp,10.50.50.26,22,10.64.105.226,1680,949,6786,2017-11-28,development2,4,1315,0,0,0
2017-11-28 09:22:10,2017-11-28 09:22:20,sftp,10.50.50.26,22,10.64.105.226,1680,90001147,4963,2017-11-28,development2,4,1315,0,0,0
2017-11-28 09:22:10,2017-11-28 09:22:20,sftp,10.50.50.26,22,10.64.105.226,1680,241,7305,2017-11-28,development2,4,1315,0,0,0
2017-11-28 09:22:30,2017-11-28 09:22:40,sftp,10.50.50.26,22,10.64.105.226,1680,90006040,8511,2017-11-28,development2,4,1315,0,0,0
2017-11-28 09:48:26,2017-11-28 09:48:36,ftp,10.7.133.22,21,10.64.105.226,1680,2838,1450,2017-11-28,development2,4,1315,0,0,0
2017-11-28 09:48:26,2017-11-28 09:48:36,ftp,10.7.133.22,21,10.64.105.226,1680,240005454,9824,2017-11-28,development2,4,1315,0,0,0
2017-11-28 09:48:46,2017-11-28 09:48:56,ftp,10.7.133.22,21,10.64.105.226,1680,210003751,3830,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:04:20,2017-11-28 11:04:30,mongodb,10.50.50.29,8005,10.64.105.226,1680,4531,4676,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:06:06,2017-11-28 11:06:16,mysql,10.7.133.16,4443,10.64.105.226,1680,4119,3390,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:06:16,2017-11-28 11:06:26,mysql,10.7.133.16,4443,10.64.105.226,1680,60001897,3324,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:22:18,2017-11-28 11:23:13,http,10.50.50.26,443,10.64.105.226,1761,8022,235185,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:22:37,2017-11-28 11:23:04,http,10.50.50.26,443,10.64.105.226,1796,3388,672262,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:23:00,2017-11-28 11:23:11,http,10.50.50.26,443,10.64.105.226,1783,12006,1557482,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:23:16,2017-11-28 11:23:24,http,10.50.50.26,443,10.64.105.226,1845,7358,5292984,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:23:29,2017-11-28 11:23:44,http,10.50.50.26,443,10.64.105.226,1844,37283,4705106,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:24:22,2017-11-28 11:24:41,http,10.50.50.26,443,10.64.105.226,1925,29048,1081694,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:24:25,2017-11-28 11:25:10,http,10.7.133.16,57200,10.64.105.226,1702,53355,3478433,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:24:57,2017-11-28 11:24:58,http,10.7.133.16,57200,10.64.105.226,1709,4626,1346025,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:25:06,2017-11-28 11:25:57,http,10.50.50.26,443,10.64.105.226,1905,64424,147934,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:25:09,2017-11-28 11:25:33,http,10.50.50.26,443,10.64.105.226,1842,11163,685670,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:25:14,2017-11-28 11:25:22,http,10.50.50.26,443,10.64.105.226,1857,1284,2219718,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:25:34,2017-11-28 11:25:44,tds,10.50.50.43,54238,10.64.105.226,1680,2192,5184,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:25:34,2017-11-28 11:25:44,tds,10.50.50.43,54238,10.64.105.226,1680,8387,60000958,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:26:00,2017-11-28 11:26:33,http,10.7.133.16,57200,10.64.105.226,1735,35377,15632,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:28:46,2017-11-28 11:29:42,http,10.50.50.26,443,10.64.105.226,1876,3728,5926481,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:35:52,2017-11-28 11:36:00,http,10.7.133.16,57200,10.64.105.226,2198,926,1109,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:36:13,2017-11-28 11:36:29,http,10.50.50.28,443,10.64.105.226,1954,926,290177,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:36:14,2017-11-28 11:37:05,http,10.7.133.16,57200,10.64.105.226,2260,26639,2375480,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:36:21,2017-11-28 11:36:37,http,10.7.133.16,57200,10.64.105.226,2252,318,1170043,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:36:38,2017-11-28 11:36:43,http,10.50.50.28,443,10.64.105.226,1961,30,229107,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:36:41,2017-11-28 11:37:21,http,10.7.133.16,57200,10.64.105.226,2210,25996,3126980,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:36:48,2017-11-28 11:37:26,http,10.7.133.16,57200,10.64.105.226,2221,20352,727175,2017-11-28,development2,4,1315,0,0,0
2017-11-28 11:36:58,2017-11-28 11:37:26,http,10.50.50.28,443,10.64.105.226,1957,9618,545396,2017-11-28,development2,4,1315,0,0,0
