stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:46:56,2017-11-08 08:47:06,sftp,10.50.50.31,22,10.64.105.226,2210,1834,60001213,2017-11-08,development2,4,1315,0,0,0
2017-11-08 08:46:56,2017-11-08 08:47:06,sftp,10.50.50.31,22,10.64.105.226,2210,226,7320,2017-11-08,development2,4,1315,0,0,0
2017-11-08 09:12:02,2017-11-08 09:12:12,ftp,10.50.50.26,21,10.64.105.226,2210,4649,5066,2017-11-08,development2,4,1315,0,0,0
2017-11-08 09:39:13,2017-11-08 09:39:23,postgresql,10.50.50.26,5432,10.64.105.226,2210,180006455,2492,2017-11-08,development2,4,1315,0,0,0
2017-11-08 10:10:22,2017-11-08 10:11:09,http,115.231.74.62,443,10.64.105.226,2252,468,4328762,2017-11-08,development2,4,1315,0,0,0
2017-11-08 10:10:29,2017-11-08 10:11:18,http,115.231.74.62,443,10.64.105.226,2288,677,645410,2017-11-08,development2,4,1315,0,0,0
2017-11-08 10:10:37,2017-11-08 10:11:35,http,115.231.74.62,443,10.64.105.226,2293,35486,120975,2017-11-08,development2,4,1315,0,0,0
2017-11-08 10:11:14,2017-11-08 10:11:30,http,115.231.74.62,443,10.64.105.226,2263,51938,6998489,2017-11-08,development2,4,1315,0,0,0
2017-11-08 10:12:43,2017-11-08 10:12:46,http,115.231.74.62,443,10.64.105.226,2312,24332,1882499,2017-11-08,development2,4,1315,0,0,0
2017-11-08 11:03:26,2017-11-08 11:03:43,http,10.63.120.70,443,10.64.105.226,2601,323,486807,2017-11-08,development2,4,1315,0,0,0
2017-11-08 11:03:59,2017-11-08 11:04:29,http,10.63.120.70,443,10.64.105.226,2615,2515,1204904,2017-11-08,development2,4,1315,0,0,0
2017-11-08 11:04:20,2017-11-08 11:04:36,http,10.63.120.70,443,10.64.105.226,2621,66686,1021391,2017-11-08,development2,4,1315,0,0,0
2017-11-08 11:13:42,2017-11-08 11:13:54,http,10.50.50.44,57200,10.64.105.226,2452,93,1934779,2017-11-08,development2,4,1315,0,0,0
2017-11-08 11:13:59,2017-11-08 11:14:38,http,10.50.50.44,57200,10.64.105.226,2477,32984,1465921,2017-11-08,development2,4,1315,0,0,0
2017-11-08 11:15:27,2017-11-08 11:16:16,http,10.50.50.44,57200,10.64.105.226,2487,44869,24667,2017-11-08,development2,4,1315,0,0,0
2017-11-08 11:15:40,2017-11-08 11:15:55,http,10.50.50.44,57200,10.64.105.226,2509,1427,11676,2017-11-08,development2,4,1315,0,0,0
2017-11-08 11:16:26,2017-11-08 11:16:48,http,74.86.12.172,8080,10.64.105.226,2355,181,3056282,2017-11-08,development2,4,1315,0,0,0
