stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:55:45,2017-11-06 08:55:55,postgresql,10.50.50.28,5432,10.64.105.226,2067,3420,9309,2017-11-06,development2,4,1315,0,0,0
2017-11-06 09:17:37,2017-11-06 09:17:47,tds,10.50.50.29,54238,10.64.105.226,2067,3,4873,2017-11-06,development2,4,1315,0,0,0
2017-11-06 09:49:46,2017-11-06 09:49:56,ssh,10.50.50.29,22,10.64.105.226,2067,2648,1454,2017-11-06,development2,4,1315,0,0,0
2017-11-06 09:49:46,2017-11-06 09:49:56,ssh,10.50.50.29,22,10.64.105.226,2067,1509,90002700,2017-11-06,development2,4,1315,0,0,0
2017-11-06 10:54:04,2017-11-06 10:54:20,http,10.50.50.26,443,10.64.105.226,2575,12278,7053814,2017-11-06,development2,4,1315,0,0,0
2017-11-06 10:54:09,2017-11-06 10:55:04,http,10.50.50.26,443,10.64.105.226,2656,7359,5372598,2017-11-06,development2,4,1315,0,0,0
2017-11-06 10:54:47,2017-11-06 10:55:00,http,10.50.50.26,443,10.64.105.226,2585,28957,3607709,2017-11-06,development2,4,1315,0,0,0
2017-11-06 10:54:51,2017-11-06 10:55:40,http,10.50.50.26,443,10.64.105.226,2694,3631,1767147,2017-11-06,development2,4,1315,0,0,0
2017-11-06 10:55:14,2017-11-06 10:56:03,http,10.50.50.26,443,10.64.105.226,2604,14019,2507165,2017-11-06,development2,4,1315,0,0,0
2017-11-06 10:55:16,2017-11-06 10:56:00,http,10.50.50.26,443,10.64.105.226,2616,3526,2514662,2017-11-06,development2,4,1315,0,0,0
2017-11-06 10:56:48,2017-11-06 10:57:18,http,10.50.50.26,443,10.64.105.226,2621,10054,9171653,2017-11-06,development2,4,1315,0,0,0
2017-11-06 11:01:38,2017-11-06 11:01:46,http,10.7.133.16,57200,10.64.105.226,2716,303,2692528,2017-11-06,development2,4,1315,0,0,0
2017-11-06 11:01:47,2017-11-06 11:02:37,http,10.7.133.16,57200,10.64.105.226,2721,1409,23608,2017-11-06,development2,4,1315,0,0,0
2017-11-06 11:02:01,2017-11-06 11:02:56,http,10.7.133.16,57200,10.64.105.226,2773,60864,61582,2017-11-06,development2,4,1315,0,0,0
2017-11-06 11:02:20,2017-11-06 11:02:28,http,10.7.133.16,57200,10.64.105.226,2815,448,1439,2017-11-06,development2,4,1315,0,0,0
2017-11-06 11:02:31,2017-11-06 11:03:28,http,10.7.133.16,57200,10.64.105.226,2756,3198,384666,2017-11-06,development2,4,1315,0,0,0
2017-11-06 11:03:05,2017-11-06 11:03:25,http,10.7.133.16,57200,10.64.105.226,2766,24769,65504,2017-11-06,development2,4,1315,0,0,0
2017-11-06 11:04:10,2017-11-06 11:04:55,http,10.7.133.16,57200,10.64.105.226,2774,20617,350128,2017-11-06,development2,4,1315,0,0,0
2017-11-06 11:04:11,2017-11-06 11:04:26,http,10.7.133.16,57200,10.64.105.226,2767,813,16616,2017-11-06,development2,4,1315,0,0,0
2017-11-06 11:08:17,2017-11-06 11:08:52,http,10.7.133.16,57200,10.64.105.226,2798,578,212804,2017-11-06,development2,4,1315,0,0,0
2017-11-06 11:09:40,2017-11-06 11:10:15,http,10.7.133.16,57200,10.64.105.226,2819,6380,7230275,2017-11-06,development2,4,1315,0,0,0
