stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:59:23,2017-11-15 08:59:33,mysql,10.50.50.45,4443,10.64.105.149,2248,1492,8190,2017-11-15,development2,4,1306,0,0,0
2017-11-15 08:59:33,2017-11-15 08:59:43,mysql,10.50.50.45,4443,10.64.105.149,2248,7218,240008163,2017-11-15,development2,4,1306,0,0,0
2017-11-15 08:59:43,2017-11-15 08:59:53,mysql,10.50.50.45,4443,10.64.105.149,2248,8859,150004418,2017-11-15,development2,4,1306,0,0,0
2017-11-15 08:59:53,2017-11-15 09:00:03,mysql,10.50.50.45,4443,10.64.105.149,2248,3371,240005988,2017-11-15,development2,4,1306,0,0,0
2017-11-15 11:38:22,2017-11-15 11:39:08,http,10.50.50.45,60600,10.64.105.48,2298,3062,388438,2017-11-15,development2,4,1153,0,0,0
2017-11-15 11:38:41,2017-11-15 11:39:27,http,10.50.50.45,60600,10.64.105.48,2311,1911,2593002,2017-11-15,development2,4,1153,0,0,0
2017-11-15 11:39:11,2017-11-15 11:39:24,http,10.50.50.45,60600,10.64.105.48,2384,3788,5336518,2017-11-15,development2,4,1153,0,0,0
2017-11-15 11:40:03,2017-11-15 11:40:06,http,10.50.50.45,60600,10.64.105.48,2321,5242,4099885,2017-11-15,development2,4,1153,0,0,0
2017-11-15 11:40:09,2017-11-15 11:40:49,http,10.50.50.45,60600,10.64.105.48,2334,21727,378200,2017-11-15,development2,4,1153,0,0,0
2017-11-15 11:40:40,2017-11-15 11:40:59,http,10.50.50.45,60600,10.64.105.48,2387,64921,4033367,2017-11-15,development2,4,1153,0,0,0
2017-11-15 11:41:05,2017-11-15 11:41:26,http,10.50.50.45,60600,10.64.105.48,2325,4893,697516,2017-11-15,development2,4,1153,0,0,0
2017-11-15 11:43:11,2017-11-15 11:43:15,http,10.50.50.45,60600,10.64.105.48,2372,4281,107070,2017-11-15,development2,4,1153,0,0,0
2017-11-15 11:46:05,2017-11-15 11:46:38,http,10.50.50.45,60600,10.64.105.48,2402,4045,2031,2017-11-15,development2,4,1153,0,0,0
2017-11-15 12:22:55,2017-11-15 12:23:05,sftp,10.50.50.45,22,10.64.105.48,2266,241,1328,2017-11-15,development2,4,1153,0,0,0
2017-11-15 13:51:06,2017-11-15 13:51:12,http,10.50.50.45,60600,10.64.105.48,4619,20906,1391795,2017-11-15,development2,4,1153,0,0,0
2017-11-15 13:51:22,2017-11-15 13:51:50,http,10.50.50.45,60600,10.64.105.48,4628,23898,191442,2017-11-15,development2,4,1153,0,0,0
2017-11-15 13:51:31,2017-11-15 13:51:42,http,10.50.50.45,60600,10.64.105.48,4622,30767,1539205,2017-11-15,development2,4,1153,0,0,0
2017-11-15 13:52:54,2017-11-15 13:53:34,http,10.50.50.45,60600,10.64.105.48,4632,25233,265244,2017-11-15,development2,4,1153,0,0,0
2017-11-15 13:53:30,2017-11-15 13:53:55,http,10.50.50.45,60600,10.64.105.48,4634,77178,3843890,2017-11-15,development2,4,1153,0,0,0
2017-11-15 13:54:51,2017-11-15 13:55:12,http,10.50.50.45,60600,10.64.105.48,4636,19,3072376,2017-11-15,development2,4,1153,0,0,0
2017-11-15 14:36:52,2017-11-15 14:37:51,http,10.50.50.45,60600,10.64.105.48,3664,2583,1460024,2017-11-15,development2,4,1153,0,0,0
2017-11-15 14:37:17,2017-11-15 14:37:19,http,10.50.50.45,60600,10.64.105.48,3674,235,743292,2017-11-15,development2,4,1153,0,0,0
2017-11-15 14:37:30,2017-11-15 14:38:01,http,10.50.50.45,60600,10.64.105.48,3728,40580,10794,2017-11-15,development2,4,1153,0,0,0
2017-11-15 14:38:15,2017-11-15 14:39:10,http,10.50.50.45,60600,10.64.105.48,3721,8293,45088,2017-11-15,development2,4,1153,0,0,0
2017-11-15 14:38:52,2017-11-15 14:39:02,http,10.50.50.45,60600,10.64.105.48,3689,43940,3619,2017-11-15,development2,4,1153,0,0,0
2017-11-15 16:00:44,2017-11-15 16:00:54,tds,10.50.50.45,54238,10.64.106.18,3477,445,90001310,2017-11-15,development2,4,1339,0,0,0
2017-11-15 16:32:33,2017-11-15 16:32:43,ftp,10.50.50.45,21,10.64.106.18,3477,2375,2784,2017-11-15,development2,4,1339,0,0,0
2017-11-15 19:00:32,2017-11-15 19:01:24,http,10.50.50.45,60600,10.64.105.48,4390,6865,847599,2017-11-15,development2,4,1153,0,0,0
2017-11-15 19:00:54,2017-11-15 19:01:29,http,10.50.50.45,60600,10.64.105.48,4392,8461,3440830,2017-11-15,development2,4,1153,0,0,0
2017-11-15 19:01:15,2017-11-15 19:01:27,http,10.50.50.45,60600,10.64.105.48,4421,39046,683968,2017-11-15,development2,4,1153,0,0,0
2017-11-15 19:02:28,2017-11-15 19:03:07,http,10.50.50.45,60600,10.64.105.48,4402,40447,40474,2017-11-15,development2,4,1153,0,0,0
2017-11-15 19:04:27,2017-11-15 19:04:42,http,10.50.50.45,60600,10.64.105.48,4463,41453,981585,2017-11-15,development2,4,1153,0,0,0
2017-11-15 20:17:09,2017-11-15 20:17:38,http,10.50.50.45,60600,10.64.105.48,3850,22834,3545169,2017-11-15,development2,4,1153,0,0,0
2017-11-15 20:17:39,2017-11-15 20:18:23,http,10.50.50.45,60600,10.64.105.48,3869,10186,82462,2017-11-15,development2,4,1153,0,0,0
2017-11-15 20:17:46,2017-11-15 20:18:13,http,10.50.50.45,60600,10.64.105.48,3858,16832,2080422,2017-11-15,development2,4,1153,0,0,0
2017-11-15 20:18:12,2017-11-15 20:18:25,http,10.50.50.45,60600,10.64.105.48,3944,5165,2225598,2017-11-15,development2,4,1153,0,0,0
2017-11-15 20:18:18,2017-11-15 20:19:13,http,10.50.50.45,60600,10.64.105.48,3925,0,5601683,2017-11-15,development2,4,1153,0,0,0
2017-11-15 20:18:52,2017-11-15 20:19:05,http,10.50.50.45,60600,10.64.105.48,3879,34056,1197065,2017-11-15,development2,4,1153,0,0,0
2017-11-15 20:19:16,2017-11-15 20:19:30,http,10.50.50.45,60600,10.64.105.48,3874,73701,4041559,2017-11-15,development2,4,1153,0,0,0
2017-11-15 20:21:05,2017-11-15 20:21:40,http,10.50.50.45,60600,10.64.105.48,3875,16047,1280510,2017-11-15,development2,4,1153,0,0,0
2017-11-15 08:59:23,2017-11-15 08:59:33,ssh,50.232.28.10,22,10.50.50.45,5661,100002567,8155,2017-11-15,0,0,0,0,0,0
2017-11-15 16:32:33,2017-11-15 16:32:43,ssh,219.216.128.25,22,10.50.50.45,5147,40002794,3167,2017-11-15,0,0,0,0,0,0
2017-11-15 16:32:43,2017-11-15 16:32:53,ssh,59.111.0.251,22,10.50.50.45,5266,1684,20007054,2017-11-15,0,0,0,0,0,0
2017-11-15 16:32:53,2017-11-15 16:33:03,ssh,219.216.128.25,22,10.50.50.45,5869,955,20008136,2017-11-15,0,0,0,0,0,0
2017-11-15 16:33:03,2017-11-15 16:33:13,ssh,151.101.228.223,22,10.50.50.45,5694,160001779,7977,2017-11-15,0,0,0,0,0,0
