stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:44:10,2017-11-24 08:44:20,ssh,10.50.50.45,22,10.64.105.76,2376,3347,6103,2017-11-24,development2,4,1305,0,0,0
2017-11-24 08:44:20,2017-11-24 08:44:30,ssh,10.50.50.45,22,10.64.105.76,2376,3824,120005651,2017-11-24,development2,4,1305,0,0,0
2017-11-24 08:44:30,2017-11-24 08:44:40,ssh,10.50.50.45,22,10.64.105.76,2376,9192,180004625,2017-11-24,development2,4,1305,0,0,0
2017-11-24 10:59:43,2017-11-24 10:59:53,sftp,10.50.50.45,22,10.64.105.13,1722,2199,2284,2017-11-24,development2,4,1493,0,0,0
2017-11-24 10:59:43,2017-11-24 10:59:53,sftp,10.50.50.45,22,10.64.105.13,1722,60001251,7200,2017-11-24,development2,4,1493,0,0,0
2017-11-24 10:59:53,2017-11-24 11:00:03,sftp,10.50.50.45,22,10.64.105.13,1722,30009000,6864,2017-11-24,development2,4,1493,0,0,0
2017-11-24 11:12:03,2017-11-24 11:12:13,ssh,10.50.50.45,22,10.64.105.13,1722,180004780,2083,2017-11-24,development2,4,1493,0,0,0
2017-11-24 11:12:23,2017-11-24 11:12:33,ssh,10.50.50.45,22,10.64.105.13,1722,2095,30008908,2017-11-24,development2,4,1493,0,0,0
2017-11-24 11:12:33,2017-11-24 11:12:43,ssh,10.50.50.45,22,10.64.105.13,1722,6456,120009088,2017-11-24,development2,4,1493,0,0,0
2017-11-24 14:27:43,2017-11-24 14:27:53,ftp,10.50.50.45,21,10.64.105.149,3026,502,2875,2017-11-24,development2,4,1306,0,0,0
2017-11-24 16:53:20,2017-11-24 16:53:26,http,10.50.50.45,58700,10.64.106.18,3359,38117,297479,2017-11-24,development2,4,1339,0,0,0
2017-11-24 16:53:39,2017-11-24 16:54:36,http,10.50.50.45,58700,10.64.106.18,3399,11629,320134,2017-11-24,development2,4,1339,0,0,0
2017-11-24 16:53:46,2017-11-24 16:54:29,http,10.50.50.45,58700,10.64.106.18,3433,1110,2469641,2017-11-24,development2,4,1339,0,0,0
2017-11-24 16:54:47,2017-11-24 16:54:51,http,10.50.50.45,58700,10.64.106.18,3456,52112,1247821,2017-11-24,development2,4,1339,0,0,0
2017-11-24 16:55:17,2017-11-24 16:55:40,http,10.50.50.45,58700,10.64.106.18,3401,14901,201644,2017-11-24,development2,4,1339,0,0,0
2017-11-24 16:56:16,2017-11-24 16:56:37,http,10.50.50.45,58700,10.64.106.18,3451,1608,8523359,2017-11-24,development2,4,1339,0,0,0
2017-11-24 08:44:10,2017-11-24 08:44:20,ssh,54.165.59.50,22,10.50.50.45,5939,919,20006515,2017-11-24,0,0,0,0,0,0
2017-11-24 11:00:03,2017-11-24 11:00:13,ssh,59.111.0.251,22,10.50.50.45,5140,9953,40001533,2017-11-24,0,0,0,0,0,0
2017-11-24 11:12:13,2017-11-24 11:12:23,ssh,220.181.112.244,22,10.50.50.45,5674,3481,120005666,2017-11-24,0,0,0,0,0,0
