stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 11:03:27,2017-11-23 11:03:37,ftp,10.50.50.45,21,10.64.106.18,1965,210000425,1609,2017-11-23,development2,4,1339,0,0,0
2017-11-23 11:03:27,2017-11-23 11:03:37,ftp,10.50.50.45,21,10.64.106.18,1965,2942,5023,2017-11-23,development2,4,1339,0,0,0
2017-11-23 11:03:37,2017-11-23 11:03:47,ftp,10.50.50.45,21,10.64.106.18,1965,120009298,6551,2017-11-23,development2,4,1339,0,0,0
2017-11-23 11:03:47,2017-11-23 11:03:57,ftp,10.50.50.45,21,10.64.106.18,1965,6299,90001810,2017-11-23,development2,4,1339,0,0,0
2017-11-23 12:05:23,2017-11-23 12:05:33,mongodb,10.50.50.45,8005,10.64.105.13,2522,210005683,5750,2017-11-23,development2,4,1493,0,0,0
2017-11-23 12:05:23,2017-11-23 12:05:33,mongodb,10.50.50.45,8005,10.64.105.13,2522,3043,4344,2017-11-23,development2,4,1493,0,0,0
2017-11-23 12:05:33,2017-11-23 12:05:43,mongodb,10.50.50.45,8005,10.64.105.13,2522,3277,120006800,2017-11-23,development2,4,1493,0,0,0
2017-11-23 12:05:43,2017-11-23 12:05:53,mongodb,10.50.50.45,8005,10.64.105.13,2522,3234,150005065,2017-11-23,development2,4,1493,0,0,0
2017-11-23 12:15:34,2017-11-23 12:16:01,http,10.50.50.45,58700,10.64.106.18,2222,2384,7613382,2017-11-23,development2,4,1339,0,0,0
2017-11-23 12:15:37,2017-11-23 12:15:47,sftp,10.50.50.45,22,10.64.106.18,1965,3574,8982,2017-11-23,development2,4,1339,0,0,0
2017-11-23 12:15:37,2017-11-23 12:15:47,sftp,10.50.50.45,22,10.64.106.18,1965,120005894,6238,2017-11-23,development2,4,1339,0,0,0
2017-11-23 12:15:43,2017-11-23 12:16:38,http,10.50.50.45,58700,10.64.106.18,2265,2548,512788,2017-11-23,development2,4,1339,0,0,0
2017-11-23 12:15:47,2017-11-23 12:15:57,sftp,10.50.50.45,22,10.64.106.18,1965,210008336,2624,2017-11-23,development2,4,1339,0,0,0
2017-11-23 12:16:01,2017-11-23 12:16:55,http,10.50.50.45,58700,10.64.106.18,2289,9921,6306039,2017-11-23,development2,4,1339,0,0,0
2017-11-23 12:16:10,2017-11-23 12:17:01,http,10.50.50.45,58700,10.64.106.18,2248,4984,5563626,2017-11-23,development2,4,1339,0,0,0
2017-11-23 12:16:55,2017-11-23 12:17:09,http,10.50.50.45,58700,10.64.106.18,2270,11068,16295,2017-11-23,development2,4,1339,0,0,0
2017-11-23 14:01:48,2017-11-23 14:02:16,http,10.50.50.45,58700,10.64.106.18,2818,56152,664509,2017-11-23,development2,4,1339,0,0,0
2017-11-23 16:04:20,2017-11-23 16:04:30,tds,10.50.50.45,54238,10.64.105.13,2912,2846,4800,2017-11-23,development2,4,1493,0,0,0
2017-11-23 17:32:48,2017-11-23 17:32:58,mysql,10.50.50.45,4443,10.64.106.18,2472,1380,253,2017-11-23,development2,4,1339,0,0,0
2017-11-23 12:15:57,2017-11-23 12:16:07,ssh,219.216.128.25,22,10.50.50.45,5619,40001703,8809,2017-11-23,0,0,0,0,0,0
2017-11-23 16:04:20,2017-11-23 16:04:30,ssh,69.171.233.24,22,10.50.50.45,5214,160005643,1380,2017-11-23,0,0,0,0,0,0
2017-11-23 17:32:48,2017-11-23 17:32:58,ssh,219.216.128.25,22,10.50.50.45,5743,8357,160009712,2017-11-23,0,0,0,0,0,0
