stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:08:55,2017-11-03 09:09:05,sftp,10.50.50.45,22,10.64.106.18,2052,2848,2383,2017-11-03,development2,4,1339,0,0,0
2017-11-03 11:19:09,2017-11-03 11:19:19,sftp,10.50.50.45,22,10.64.106.18,2193,4644,9831,2017-11-03,development2,4,1339,0,0,0
2017-11-03 11:19:29,2017-11-03 11:19:39,sftp,10.50.50.45,22,10.64.106.18,2193,2583,120005404,2017-11-03,development2,4,1339,0,0,0
2017-11-03 12:28:54,2017-11-03 12:29:04,sftp,10.50.50.45,22,10.64.105.76,1974,4516,8117,2017-11-03,development2,4,1305,0,0,0
2017-11-03 12:29:04,2017-11-03 12:29:14,sftp,10.50.50.45,22,10.64.105.76,1974,30007527,8306,2017-11-03,development2,4,1305,0,0,0
2017-11-03 12:29:14,2017-11-03 12:29:24,sftp,10.50.50.45,22,10.64.105.76,1974,180008203,1155,2017-11-03,development2,4,1305,0,0,0
2017-11-03 12:29:24,2017-11-03 12:29:34,sftp,10.50.50.45,22,10.64.105.76,1974,30000755,1634,2017-11-03,development2,4,1305,0,0,0
2017-11-03 15:29:47,2017-11-03 15:29:57,sftp,10.50.50.45,22,10.64.106.18,2989,1852,2501,2017-11-03,development2,4,1339,0,0,0
2017-11-03 15:29:57,2017-11-03 15:30:07,sftp,10.50.50.45,22,10.64.106.18,2989,7466,30008992,2017-11-03,development2,4,1339,0,0,0
2017-11-03 15:30:17,2017-11-03 15:30:27,sftp,10.50.50.45,22,10.64.106.18,2989,240000560,8568,2017-11-03,development2,4,1339,0,0,0
2017-11-03 15:34:47,2017-11-03 15:34:57,tds,10.50.50.45,54238,10.64.106.18,2989,210001512,4959,2017-11-03,development2,4,1339,0,0,0
2017-11-03 15:53:43,2017-11-03 15:53:53,mongodb,10.50.50.45,8005,10.64.105.149,2873,3583,6309,2017-11-03,development2,4,1306,0,0,0
2017-11-03 15:53:43,2017-11-03 15:53:53,mongodb,10.50.50.45,8005,10.64.105.149,2873,150009886,6305,2017-11-03,development2,4,1306,0,0,0
2017-11-03 15:54:03,2017-11-03 15:54:13,mongodb,10.50.50.45,8005,10.64.105.149,2873,3859,240005554,2017-11-03,development2,4,1306,0,0,0
2017-11-03 09:08:55,2017-11-03 09:09:05,ssh,219.216.128.25,22,10.50.50.45,5425,140001166,5431,2017-11-03,0,0,0,0,0,0
2017-11-03 11:19:09,2017-11-03 11:19:19,ssh,219.216.128.25,22,10.50.50.45,5415,160000872,1098,2017-11-03,0,0,0,0,0,0
2017-11-03 11:19:19,2017-11-03 11:19:29,ssh,219.216.128.25,22,10.50.50.45,5208,20002067,1202,2017-11-03,0,0,0,0,0,0
2017-11-03 12:28:54,2017-11-03 12:29:04,ssh,219.216.128.25,22,10.50.50.45,5994,140009331,1682,2017-11-03,0,0,0,0,0,0
2017-11-03 15:29:47,2017-11-03 15:29:57,ssh,219.216.128.25,22,10.50.50.45,5665,6482,40004586,2017-11-03,0,0,0,0,0,0
2017-11-03 15:30:07,2017-11-03 15:30:17,ssh,114.55.80.225,22,10.50.50.45,5663,5406,60006542,2017-11-03,0,0,0,0,0,0
2017-11-03 15:34:27,2017-11-03 15:34:37,ssh,219.216.128.25,22,10.50.50.45,5703,160001914,6266,2017-11-03,0,0,0,0,0,0
2017-11-03 15:34:37,2017-11-03 15:34:47,ssh,219.216.128.25,22,10.50.50.45,5734,100000951,121,2017-11-03,0,0,0,0,0,0
2017-11-03 15:53:53,2017-11-03 15:54:03,ssh,219.216.128.25,22,10.50.50.45,5466,7661,60000404,2017-11-03,0,0,0,0,0,0
