stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:02:33,2017-11-01 08:02:43,tds,10.50.50.45,54238,10.64.105.13,1934,45,7337,2017-11-01,development2,4,1493,0,0,0
2017-11-01 08:28:33,2017-11-01 08:28:43,tds,10.50.50.45,54238,10.64.105.149,2357,150003269,5603,2017-11-01,development2,4,1306,0,0,0
2017-11-01 08:28:33,2017-11-01 08:28:43,tds,10.50.50.45,54238,10.64.105.149,2357,3749,3695,2017-11-01,development2,4,1306,0,0,0
2017-11-01 09:54:21,2017-11-01 09:54:31,tds,10.50.50.45,54238,10.64.105.13,1934,2839,8146,2017-11-01,development2,4,1493,0,0,0
2017-11-01 09:54:31,2017-11-01 09:54:41,tds,10.50.50.45,54238,10.64.105.13,1934,1174,60006601,2017-11-01,development2,4,1493,0,0,0
2017-11-01 09:54:41,2017-11-01 09:54:51,tds,10.50.50.45,54238,10.64.105.13,1934,30005448,8462,2017-11-01,development2,4,1493,0,0,0
2017-11-01 09:55:29,2017-11-01 09:55:39,mongodb,10.50.50.45,8005,10.64.105.109,2229,2060,4138,2017-11-01,development2,4,1263,0,0,0
2017-11-01 09:55:29,2017-11-01 09:55:39,mongodb,10.50.50.45,8005,10.64.105.109,2229,6822,120000143,2017-11-01,development2,4,1263,0,0,0
2017-11-01 14:53:25,2017-11-01 14:53:35,ftp,10.50.50.45,21,10.64.106.18,2346,5206,60008958,2017-11-01,development2,4,1339,0,0,0
2017-11-01 14:53:25,2017-11-01 14:53:35,ftp,10.50.50.45,21,10.64.106.18,2346,839,1842,2017-11-01,development2,4,1339,0,0,0
2017-11-01 16:10:14,2017-11-01 16:10:24,sftp,10.50.50.45,22,10.64.106.18,2346,4442,1922,2017-11-01,development2,4,1339,0,0,0
2017-11-01 16:50:39,2017-11-01 16:50:49,tds,10.50.50.45,54238,10.64.106.18,2346,388,6359,2017-11-01,development2,4,1339,0,0,0
2017-11-01 18:29:17,2017-11-01 18:29:27,tds,10.50.50.45,54238,10.64.106.18,2346,3258,6635,2017-11-01,development2,4,1339,0,0,0
2017-11-01 08:02:33,2017-11-01 08:02:43,ssh,183.131.24.41,22,10.50.50.45,5259,8797,160002387,2017-11-01,0,0,0,0,0,0
2017-11-01 08:02:43,2017-11-01 08:02:53,ssh,50.232.28.10,22,10.50.50.45,5395,1095,140003246,2017-11-01,0,0,0,0,0,0
2017-11-01 08:02:53,2017-11-01 08:03:03,ssh,220.181.112.244,22,10.50.50.45,5154,160003229,7275,2017-11-01,0,0,0,0,0,0
2017-11-01 08:28:43,2017-11-01 08:28:53,ssh,50.232.28.10,22,10.50.50.45,5511,6811,120006760,2017-11-01,0,0,0,0,0,0
2017-11-01 08:28:53,2017-11-01 08:29:03,ssh,219.216.128.25,22,10.50.50.45,5632,3803,40009315,2017-11-01,0,0,0,0,0,0
2017-11-01 09:54:21,2017-11-01 09:54:31,ssh,91.240.109.42,22,10.50.50.45,5488,4274,100001763,2017-11-01,0,0,0,0,0,0
2017-11-01 16:10:14,2017-11-01 16:10:24,ssh,219.216.128.25,22,10.50.50.45,5430,100001431,1019,2017-11-01,0,0,0,0,0,0
2017-11-01 16:50:39,2017-11-01 16:50:49,ssh,151.101.228.162,22,10.50.50.45,5923,9883,40009640,2017-11-01,0,0,0,0,0,0
2017-11-01 18:29:17,2017-11-01 18:29:27,ssh,219.216.128.25,22,10.50.50.45,5356,7928,20000184,2017-11-01,0,0,0,0,0,0
2017-11-01 18:29:27,2017-11-01 18:29:37,ssh,151.101.228.162,22,10.50.50.45,5035,5135,20007746,2017-11-01,0,0,0,0,0,0
