stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 14:57:43,2017-11-28 14:57:53,tds,10.50.50.45,54238,10.64.105.109,2853,4778,2776,2017-11-28,development2,4,1263,0,0,0
2017-11-28 14:57:43,2017-11-28 14:57:53,tds,10.50.50.45,54238,10.64.105.109,2853,30008369,9598,2017-11-28,development2,4,1263,0,0,0
2017-11-28 15:38:52,2017-11-28 15:39:02,mysql,10.50.50.45,4443,10.64.106.18,1944,4521,127,2017-11-28,development2,4,1339,0,0,0
2017-11-28 18:10:04,2017-11-28 18:10:14,mongodb,10.50.50.45,8005,10.64.105.76,2992,3893,9505,2017-11-28,development2,4,1305,0,0,0
2017-11-28 19:05:01,2017-11-28 19:05:11,sftp,10.50.50.45,22,10.64.106.18,1944,180009951,2285,2017-11-28,development2,4,1339,0,0,0
2017-11-28 19:05:01,2017-11-28 19:05:11,sftp,10.50.50.45,22,10.64.106.18,1944,3536,2134,2017-11-28,development2,4,1339,0,0,0
2017-11-28 19:05:11,2017-11-28 19:05:21,sftp,10.50.50.45,22,10.64.106.18,1944,30007002,4172,2017-11-28,development2,4,1339,0,0,0
2017-11-28 14:57:53,2017-11-28 14:58:03,ssh,208.43.231.9,22,10.50.50.45,5398,40007752,1366,2017-11-28,0,0,0,0,0,0
2017-11-28 14:58:03,2017-11-28 14:58:13,ssh,208.43.231.9,22,10.50.50.45,5463,40003701,7746,2017-11-28,0,0,0,0,0,0
2017-11-28 18:10:04,2017-11-28 18:10:14,ssh,208.43.231.9,22,10.50.50.45,5471,140000641,9377,2017-11-28,0,0,0,0,0,0
2017-11-28 18:10:14,2017-11-28 18:10:24,ssh,151.101.228.223,22,10.50.50.45,5592,2269,80001001,2017-11-28,0,0,0,0,0,0
2017-11-28 18:10:24,2017-11-28 18:10:34,ssh,219.216.128.25,22,10.50.50.45,5998,4395,140004119,2017-11-28,0,0,0,0,0,0
