stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 11:18:19,2017-11-02 11:18:30,http,10.50.50.45,57100,10.64.105.13,2405,1227,310651,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:18:41,2017-11-02 11:19:18,http,10.50.50.45,57100,10.64.105.13,2434,64466,551823,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:18:46,2017-11-02 11:18:50,http,10.50.50.45,57100,10.64.105.13,2432,35147,2365591,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:19:04,2017-11-02 11:19:26,http,10.50.50.45,57100,10.64.105.13,2428,5,4254962,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:19:35,2017-11-02 11:20:24,http,10.50.50.45,57100,10.64.105.13,2475,20242,5271512,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:20:56,2017-11-02 11:21:52,http,10.50.50.45,57100,10.64.105.13,2436,20641,1766240,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:21:12,2017-11-02 11:22:03,http,10.50.50.45,57100,10.64.105.13,2474,70012,142223,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:22:37,2017-11-02 11:23:14,http,10.50.50.45,57100,10.64.105.13,2443,2054,1319,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:23:01,2017-11-02 11:23:50,http,10.50.50.45,57100,10.64.105.13,2472,3330,46607,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:24:34,2017-11-02 11:24:56,http,10.50.50.45,57100,10.64.105.13,2484,652,202707,2017-11-02,development2,4,1493,0,0,0
2017-11-02 14:57:55,2017-11-02 14:58:05,postgresql,10.50.50.45,5432,10.64.106.18,3278,210009479,6876,2017-11-02,development2,4,1339,0,0,0
2017-11-02 14:57:55,2017-11-02 14:58:05,postgresql,10.50.50.45,5432,10.64.106.18,3278,4936,180,2017-11-02,development2,4,1339,0,0,0
2017-11-02 14:58:15,2017-11-02 14:58:25,postgresql,10.50.50.45,5432,10.64.106.18,3278,150001515,3845,2017-11-02,development2,4,1339,0,0,0
2017-11-02 16:41:59,2017-11-02 16:42:42,http,10.50.50.45,57100,10.64.105.13,3793,116,2690026,2017-11-02,development2,4,1493,0,0,0
2017-11-02 16:42:11,2017-11-02 16:43:10,http,10.50.50.45,57100,10.64.105.13,3830,1695,7624971,2017-11-02,development2,4,1493,0,0,0
2017-11-02 16:42:41,2017-11-02 16:43:31,http,10.50.50.45,57100,10.64.105.13,3843,16787,2638138,2017-11-02,development2,4,1493,0,0,0
2017-11-02 16:42:50,2017-11-02 16:43:08,http,10.50.50.45,57100,10.64.105.13,3849,17848,60156,2017-11-02,development2,4,1493,0,0,0
2017-11-02 16:43:37,2017-11-02 16:43:49,http,10.50.50.45,57100,10.64.105.13,3389,9847,318270,2017-11-02,development2,4,1493,0,0,0
2017-11-02 16:43:41,2017-11-02 16:43:48,http,10.50.50.45,57100,10.64.105.13,3398,291,654649,2017-11-02,development2,4,1493,0,0,0
2017-11-02 16:43:41,2017-11-02 16:44:04,http,10.50.50.45,57100,10.64.105.13,3842,40258,1084429,2017-11-02,development2,4,1493,0,0,0
2017-11-02 16:44:01,2017-11-02 16:44:30,http,10.50.50.45,57100,10.64.105.13,3465,82,205729,2017-11-02,development2,4,1493,0,0,0
2017-11-02 16:44:21,2017-11-02 16:44:37,http,10.50.50.45,57100,10.64.105.13,3422,1518,540647,2017-11-02,development2,4,1493,0,0,0
2017-11-02 16:46:14,2017-11-02 16:46:53,http,10.50.50.45,57100,10.64.105.13,3885,849,6119594,2017-11-02,development2,4,1493,0,0,0
2017-11-02 16:46:22,2017-11-02 16:47:08,http,10.50.50.45,57100,10.64.105.13,3891,354,97678,2017-11-02,development2,4,1493,0,0,0
2017-11-02 16:46:22,2017-11-02 16:46:28,http,10.50.50.45,57100,10.64.105.13,3861,10110,713222,2017-11-02,development2,4,1493,0,0,0
2017-11-02 16:46:27,2017-11-02 16:47:09,http,10.50.50.45,57100,10.64.105.13,3426,64616,193110,2017-11-02,development2,4,1493,0,0,0
2017-11-02 16:46:27,2017-11-02 16:46:54,http,10.50.50.45,57100,10.64.105.13,3439,378,2730090,2017-11-02,development2,4,1493,0,0,0
2017-11-02 16:47:03,2017-11-02 16:47:04,http,10.50.50.45,57100,10.64.105.13,3436,27769,1139355,2017-11-02,development2,4,1493,0,0,0
2017-11-02 16:47:37,2017-11-02 16:48:35,http,10.50.50.45,57100,10.64.105.13,3928,2,1341648,2017-11-02,development2,4,1493,0,0,0
2017-11-02 16:47:59,2017-11-02 16:48:00,http,10.50.50.45,57100,10.64.105.13,3464,47924,908415,2017-11-02,development2,4,1493,0,0,0
2017-11-02 16:48:10,2017-11-02 16:48:56,http,10.50.50.45,57100,10.64.105.13,3447,10377,1403042,2017-11-02,development2,4,1493,0,0,0
2017-11-02 14:58:05,2017-11-02 14:58:15,ssh,137.254.60.6,22,10.50.50.45,5109,20002007,5457,2017-11-02,0,0,0,0,0,0
