stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 11:52:24,2017-11-20 11:52:34,ftp,10.50.50.45,21,10.64.105.13,1686,1403,7264,2017-11-20,development2,4,1493,0,0,0
2017-11-20 11:52:24,2017-11-20 11:52:34,ftp,10.50.50.45,21,10.64.105.13,1686,4005,120007787,2017-11-20,development2,4,1493,0,0,0
2017-11-20 16:13:59,2017-11-20 16:14:09,mysql,10.50.50.45,4443,10.64.105.76,3016,4814,5720,2017-11-20,development2,4,1305,0,0,0
2017-11-20 16:13:59,2017-11-20 16:14:09,mysql,10.50.50.45,4443,10.64.105.76,3016,6729,150006121,2017-11-20,development2,4,1305,0,0,0
2017-11-20 16:44:20,2017-11-20 16:44:30,postgresql,10.50.50.45,5432,10.64.105.109,2731,4684,7388,2017-11-20,development2,4,1263,0,0,0
2017-11-20 17:32:36,2017-11-20 17:32:46,postgresql,10.50.50.45,5432,10.64.106.18,2406,6561,180008264,2017-11-20,development2,4,1339,0,0,0
2017-11-20 19:55:51,2017-11-20 19:56:01,sftp,10.50.50.45,22,10.64.106.18,2406,2099,1004,2017-11-20,development2,4,1339,0,0,0
2017-11-20 19:55:51,2017-11-20 19:56:01,sftp,10.50.50.45,22,10.64.106.18,2406,120005124,5778,2017-11-20,development2,4,1339,0,0,0
2017-11-20 19:56:01,2017-11-20 19:56:11,sftp,10.50.50.45,22,10.64.106.18,2406,240009579,1635,2017-11-20,development2,4,1339,0,0,0
2017-11-20 19:56:11,2017-11-20 19:56:21,sftp,10.50.50.45,22,10.64.106.18,2406,5063,30006107,2017-11-20,development2,4,1339,0,0,0
2017-11-20 20:49:14,2017-11-20 20:49:24,postgresql,10.50.50.45,5432,10.64.105.48,2459,1356,3312,2017-11-20,development2,4,1153,0,0,0
2017-11-20 20:49:14,2017-11-20 20:49:24,postgresql,10.50.50.45,5432,10.64.105.48,2459,5310,30001253,2017-11-20,development2,4,1153,0,0,0
2017-11-20 20:49:24,2017-11-20 20:49:34,postgresql,10.50.50.45,5432,10.64.105.48,2459,210009108,8397,2017-11-20,development2,4,1153,0,0,0
2017-11-20 20:49:34,2017-11-20 20:49:44,postgresql,10.50.50.45,5432,10.64.105.48,2459,1827,90007805,2017-11-20,development2,4,1153,0,0,0
2017-11-20 11:52:34,2017-11-20 11:52:44,ssh,151.101.228.223,22,10.50.50.45,5358,9944,140009833,2017-11-20,0,0,0,0,0,0
2017-11-20 16:14:09,2017-11-20 16:14:19,ssh,183.131.24.41,22,10.50.50.45,5338,9606,80004380,2017-11-20,0,0,0,0,0,0
2017-11-20 16:14:19,2017-11-20 16:14:29,ssh,219.216.128.25,22,10.50.50.45,5355,80008048,2327,2017-11-20,0,0,0,0,0,0
2017-11-20 16:14:29,2017-11-20 16:14:39,ssh,219.216.128.25,22,10.50.50.45,5104,5663,80007111,2017-11-20,0,0,0,0,0,0
2017-11-20 16:44:20,2017-11-20 16:44:30,ssh,208.43.231.9,22,10.50.50.45,5575,7623,160006745,2017-11-20,0,0,0,0,0,0
2017-11-20 19:56:21,2017-11-20 19:56:31,ssh,219.216.128.25,22,10.50.50.45,5199,20002765,5382,2017-11-20,0,0,0,0,0,0
