stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 10:09:01,2017-11-10 10:09:34,http,10.50.50.45,60600,10.64.105.48,1590,58,5323431,2017-11-10,development2,4,1153,0,0,0
2017-11-10 10:09:19,2017-11-10 10:09:44,http,10.50.50.45,60600,10.64.105.48,1599,78,2928594,2017-11-10,development2,4,1153,0,0,0
2017-11-10 10:09:56,2017-11-10 10:10:29,http,10.50.50.45,60600,10.64.105.48,1622,15433,890464,2017-11-10,development2,4,1153,0,0,0
2017-11-10 10:10:08,2017-11-10 10:11:05,http,10.50.50.45,60600,10.64.105.48,1648,15805,4886879,2017-11-10,development2,4,1153,0,0,0
2017-11-10 10:10:12,2017-11-10 10:10:25,http,10.50.50.45,60600,10.64.105.48,1607,31103,185497,2017-11-10,development2,4,1153,0,0,0
2017-11-10 10:10:24,2017-11-10 10:11:14,http,10.50.50.45,60600,10.64.105.48,1604,11282,45376,2017-11-10,development2,4,1153,0,0,0
2017-11-10 10:12:58,2017-11-10 10:13:18,http,10.50.50.45,60600,10.64.105.48,1624,223,5306415,2017-11-10,development2,4,1153,0,0,0
2017-11-10 10:13:20,2017-11-10 10:13:49,http,10.50.50.45,60600,10.64.105.48,1659,4680,1172546,2017-11-10,development2,4,1153,0,0,0
2017-11-10 10:13:47,2017-11-10 10:14:07,http,10.50.50.45,60600,10.64.105.48,1638,33625,16328,2017-11-10,development2,4,1153,0,0,0
2017-11-10 10:14:21,2017-11-10 10:14:31,http,10.50.50.45,60600,10.64.105.48,1639,7197,2008793,2017-11-10,development2,4,1153,0,0,0
2017-11-10 11:00:16,2017-11-10 11:00:26,mongodb,10.50.50.45,8005,10.64.105.76,1543,4357,9649,2017-11-10,development2,4,1305,0,0,0
2017-11-10 11:09:16,2017-11-10 11:09:26,mongodb,10.50.50.45,8005,10.64.106.18,1843,194,137,2017-11-10,development2,4,1339,0,0,0
2017-11-10 11:12:31,2017-11-10 11:13:28,http,10.50.50.45,60600,10.64.105.48,2086,1359,297347,2017-11-10,development2,4,1153,0,0,0
2017-11-10 11:13:23,2017-11-10 11:14:11,http,10.50.50.45,60600,10.64.105.48,2116,37958,317144,2017-11-10,development2,4,1153,0,0,0
2017-11-10 11:13:41,2017-11-10 11:14:24,http,10.50.50.45,60600,10.64.105.48,2117,38776,2835692,2017-11-10,development2,4,1153,0,0,0
2017-11-10 11:16:09,2017-11-10 11:16:54,http,10.50.50.45,58700,10.64.106.18,2003,36117,1273593,2017-11-10,development2,4,1339,0,0,0
2017-11-10 11:16:11,2017-11-10 11:16:55,http,10.50.50.45,58700,10.64.106.18,2029,12390,1661758,2017-11-10,development2,4,1339,0,0,0
2017-11-10 11:16:16,2017-11-10 11:16:52,http,10.50.50.45,58700,10.64.106.18,2090,561,2603617,2017-11-10,development2,4,1339,0,0,0
2017-11-10 11:16:45,2017-11-10 11:16:47,http,10.50.50.45,58700,10.64.106.18,2058,149,1255926,2017-11-10,development2,4,1339,0,0,0
2017-11-10 11:17:01,2017-11-10 11:17:12,http,10.50.50.45,58700,10.64.106.18,2036,3268,990406,2017-11-10,development2,4,1339,0,0,0
2017-11-10 11:18:51,2017-11-10 11:19:32,http,10.50.50.45,58700,10.64.106.18,2068,4973,5540641,2017-11-10,development2,4,1339,0,0,0
2017-11-10 11:18:56,2017-11-10 11:19:15,http,10.50.50.45,58700,10.64.106.18,2102,2397,1214417,2017-11-10,development2,4,1339,0,0,0
2017-11-10 11:22:37,2017-11-10 11:23:05,http,10.50.50.45,58700,10.64.106.18,2128,25174,1942568,2017-11-10,development2,4,1339,0,0,0
2017-11-10 11:28:38,2017-11-10 11:29:08,http,10.50.50.45,58700,10.64.106.18,1846,23832,8165635,2017-11-10,development2,4,1339,0,0,0
2017-11-10 11:29:17,2017-11-10 11:29:22,http,10.50.50.45,58700,10.64.106.18,1912,6879,83704,2017-11-10,development2,4,1339,0,0,0
2017-11-10 11:29:34,2017-11-10 11:29:47,http,10.50.50.45,58700,10.64.106.18,1874,39175,1864539,2017-11-10,development2,4,1339,0,0,0
2017-11-10 11:30:09,2017-11-10 11:30:42,http,10.50.50.45,58700,10.64.106.18,1926,1919,6778508,2017-11-10,development2,4,1339,0,0,0
2017-11-10 11:31:00,2017-11-10 11:31:39,http,10.50.50.45,58700,10.64.106.18,1931,531,3078,2017-11-10,development2,4,1339,0,0,0
2017-11-10 11:45:10,2017-11-10 11:45:18,http,10.50.50.45,60600,10.64.105.48,2607,9001,55717,2017-11-10,development2,4,1153,0,0,0
2017-11-10 11:45:16,2017-11-10 11:45:49,http,10.50.50.45,60600,10.64.105.48,2631,22468,1398793,2017-11-10,development2,4,1153,0,0,0
2017-11-10 11:46:03,2017-11-10 11:46:38,http,10.50.50.45,60600,10.64.105.48,2611,44790,1613118,2017-11-10,development2,4,1153,0,0,0
2017-11-10 11:47:57,2017-11-10 11:48:28,http,10.50.50.45,60600,10.64.105.48,2646,45877,3380689,2017-11-10,development2,4,1153,0,0,0
2017-11-10 11:58:03,2017-11-10 11:58:37,http,10.50.50.45,59900,10.64.105.109,2024,7329,4546934,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:58:04,2017-11-10 11:59:02,http,10.50.50.45,59900,10.64.105.109,2041,343,2153625,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:58:12,2017-11-10 11:58:58,http,10.50.50.45,59900,10.64.105.109,2087,23,29788,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:58:13,2017-11-10 11:58:46,http,10.50.50.45,59900,10.64.105.109,2075,32923,311691,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:58:16,2017-11-10 11:58:52,http,10.50.50.45,59900,10.64.105.109,2088,15903,7238520,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:58:34,2017-11-10 11:58:37,http,10.50.50.45,59900,10.64.105.109,2029,3793,322138,2017-11-10,development2,4,1263,0,0,0
2017-11-10 12:01:02,2017-11-10 12:01:32,http,10.50.50.45,59900,10.64.105.109,2083,24248,27052,2017-11-10,development2,4,1263,0,0,0
2017-11-10 12:01:05,2017-11-10 12:01:14,http,10.50.50.45,59900,10.64.105.109,2107,12316,799804,2017-11-10,development2,4,1263,0,0,0
2017-11-10 12:01:26,2017-11-10 12:01:36,tds,10.50.50.45,54238,10.64.106.18,1843,4424,8049,2017-11-10,development2,4,1339,0,0,0
2017-11-10 12:03:02,2017-11-10 12:03:45,http,10.50.50.45,59900,10.64.105.109,2099,14219,5180027,2017-11-10,development2,4,1263,0,0,0
2017-11-10 12:03:43,2017-11-10 12:04:21,http,10.50.50.45,59900,10.64.105.109,2109,13351,774,2017-11-10,development2,4,1263,0,0,0
2017-11-10 12:05:06,2017-11-10 12:05:39,http,10.50.50.45,60600,10.64.105.48,2426,10456,3614268,2017-11-10,development2,4,1153,0,0,0
2017-11-10 12:05:29,2017-11-10 12:05:45,http,10.50.50.45,60600,10.64.105.48,2435,74042,52248,2017-11-10,development2,4,1153,0,0,0
2017-11-10 12:06:00,2017-11-10 12:06:13,http,10.50.50.45,60600,10.64.105.48,2428,60704,145399,2017-11-10,development2,4,1153,0,0,0
2017-11-10 12:06:08,2017-11-10 12:07:03,http,10.50.50.45,60600,10.64.105.48,1672,4520,197274,2017-11-10,development2,4,1153,0,0,0
2017-11-10 12:06:10,2017-11-10 12:06:33,http,10.50.50.45,60600,10.64.105.48,2460,2641,1435581,2017-11-10,development2,4,1153,0,0,0
2017-11-10 12:06:12,2017-11-10 12:07:02,http,10.50.50.45,60600,10.64.105.48,1801,4636,884026,2017-11-10,development2,4,1153,0,0,0
2017-11-10 12:06:25,2017-11-10 12:07:19,http,10.50.50.45,60600,10.64.105.48,1736,21548,4364269,2017-11-10,development2,4,1153,0,0,0
2017-11-10 12:06:37,2017-11-10 12:06:52,http,10.50.50.45,60600,10.64.105.48,1700,25470,81501,2017-11-10,development2,4,1153,0,0,0
2017-11-10 12:06:42,2017-11-10 12:07:33,http,10.50.50.45,60600,10.64.105.48,1688,953,14310,2017-11-10,development2,4,1153,0,0,0
2017-11-10 12:07:09,2017-11-10 12:07:38,http,10.50.50.45,60600,10.64.105.48,1749,34315,3700704,2017-11-10,development2,4,1153,0,0,0
2017-11-10 12:07:54,2017-11-10 12:08:42,http,10.50.50.45,60600,10.64.105.48,2442,81483,7512645,2017-11-10,development2,4,1153,0,0,0
