stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 11:01:40,2017-11-06 11:02:26,http,10.50.50.45,59900,10.64.105.109,2791,22466,5388,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:01:41,2017-11-06 11:02:37,http,10.50.50.45,59900,10.64.105.109,2802,13986,50292,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:02:01,2017-11-06 11:02:41,http,10.50.50.45,59900,10.64.105.109,2847,1867,559622,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:02:32,2017-11-06 11:03:32,http,10.50.50.45,59900,10.64.105.109,2894,1165,1860132,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:02:34,2017-11-06 11:02:46,http,10.50.50.45,59900,10.64.105.109,2869,33650,1172500,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:02:38,2017-11-06 11:02:39,http,10.50.50.45,59900,10.64.105.109,2920,1407,4741585,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:03:27,2017-11-06 11:04:14,http,10.50.50.45,59900,10.64.105.109,2844,21026,4559802,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:04:08,2017-11-06 11:04:21,http,10.50.50.45,59900,10.64.105.109,2890,2684,9109351,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:06:35,2017-11-06 11:07:28,http,10.50.50.45,59900,10.64.105.109,2898,44,441395,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:08:25,2017-11-06 11:08:35,tds,10.50.50.45,54238,10.64.106.18,2134,808,9030,2017-11-06,development2,4,1339,0,0,0
2017-11-06 11:08:35,2017-11-06 11:08:45,tds,10.50.50.45,54238,10.64.106.18,2134,240006745,6642,2017-11-06,development2,4,1339,0,0,0
2017-11-06 11:09:05,2017-11-06 11:09:33,http,10.50.50.45,59900,10.64.105.109,2918,14014,797596,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:13:39,2017-11-06 11:13:56,http,10.50.50.45,59000,10.64.105.76,2174,493,356880,2017-11-06,development2,4,1305,0,0,0
2017-11-06 11:14:19,2017-11-06 11:14:53,http,10.50.50.45,59000,10.64.105.76,2201,7461,680962,2017-11-06,development2,4,1305,0,0,0
2017-11-06 11:14:20,2017-11-06 11:14:51,http,10.50.50.45,59000,10.64.105.76,2179,1395,4115010,2017-11-06,development2,4,1305,0,0,0
2017-11-06 11:40:57,2017-11-06 11:41:18,http,10.50.50.45,59900,10.64.105.109,2314,10841,17168,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:41:06,2017-11-06 11:41:22,http,10.50.50.45,59900,10.64.105.109,2316,52207,865343,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:41:45,2017-11-06 11:42:07,http,10.50.50.45,59900,10.64.105.109,2443,800,3315746,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:42:07,2017-11-06 11:42:24,http,10.50.50.45,59900,10.64.105.109,2369,9640,621239,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:42:09,2017-11-06 11:42:53,http,10.50.50.45,59900,10.64.105.109,2329,8928,4376413,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:42:12,2017-11-06 11:42:40,http,10.50.50.45,59900,10.64.105.109,2352,8673,1290073,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:42:18,2017-11-06 11:43:07,http,10.50.50.45,59900,10.64.105.109,2406,2534,1835654,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:43:01,2017-11-06 11:43:15,http,10.50.50.45,59900,10.64.105.109,2441,0,894238,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:45:21,2017-11-06 11:46:15,http,10.50.50.45,59900,10.64.105.109,2418,2343,329303,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:59:11,2017-11-06 11:59:21,mysql,10.50.50.45,4443,10.64.106.18,2134,9248,180002510,2017-11-06,development2,4,1339,0,0,0
2017-11-06 11:59:11,2017-11-06 11:59:21,mysql,10.50.50.45,4443,10.64.106.18,2134,2995,7657,2017-11-06,development2,4,1339,0,0,0
2017-11-06 11:59:21,2017-11-06 11:59:31,mysql,10.50.50.45,4443,10.64.106.18,2134,90005888,6310,2017-11-06,development2,4,1339,0,0,0
2017-11-06 12:36:18,2017-11-06 12:36:24,http,10.50.50.45,59000,10.64.105.76,2278,18364,6175278,2017-11-06,development2,4,1305,0,0,0
2017-11-06 12:36:28,2017-11-06 12:36:46,http,10.50.50.45,59000,10.64.105.76,2324,2,472310,2017-11-06,development2,4,1305,0,0,0
2017-11-06 12:36:34,2017-11-06 12:37:27,http,10.50.50.45,59000,10.64.105.76,2331,30554,2438776,2017-11-06,development2,4,1305,0,0,0
2017-11-06 12:37:16,2017-11-06 12:38:07,http,10.50.50.45,59000,10.64.105.76,2317,19978,904459,2017-11-06,development2,4,1305,0,0,0
2017-11-06 13:04:59,2017-11-06 13:05:42,http,10.50.50.45,59000,10.64.105.76,2354,525,17003,2017-11-06,development2,4,1305,0,0,0
2017-11-06 13:05:15,2017-11-06 13:05:34,http,10.50.50.45,59000,10.64.105.76,2373,491,1301670,2017-11-06,development2,4,1305,0,0,0
2017-11-06 13:05:31,2017-11-06 13:06:12,http,10.50.50.45,59000,10.64.105.76,2361,1751,4124603,2017-11-06,development2,4,1305,0,0,0
2017-11-06 13:29:50,2017-11-06 13:30:35,http,10.50.50.45,59000,10.64.105.76,2384,12431,2078170,2017-11-06,development2,4,1305,0,0,0
2017-11-06 13:30:22,2017-11-06 13:30:36,http,10.50.50.45,59000,10.64.105.76,2387,10408,119861,2017-11-06,development2,4,1305,0,0,0
2017-11-06 14:26:02,2017-11-06 14:26:54,http,10.50.50.45,59000,10.64.105.76,2569,174,1162940,2017-11-06,development2,4,1305,0,0,0
2017-11-06 14:26:24,2017-11-06 14:26:41,http,10.50.50.45,59000,10.64.105.76,2573,43288,6847268,2017-11-06,development2,4,1305,0,0,0
2017-11-06 14:27:23,2017-11-06 14:28:14,http,10.50.50.45,59000,10.64.105.76,2594,20920,2929141,2017-11-06,development2,4,1305,0,0,0
2017-11-06 14:27:31,2017-11-06 14:28:08,http,10.50.50.45,59000,10.64.105.76,2577,21540,1324096,2017-11-06,development2,4,1305,0,0,0
2017-11-06 14:28:05,2017-11-06 14:28:07,http,10.50.50.45,59000,10.64.105.76,2599,10947,1475751,2017-11-06,development2,4,1305,0,0,0
2017-11-06 14:29:32,2017-11-06 14:30:23,http,10.50.50.45,59000,10.64.105.76,2605,17106,1929760,2017-11-06,development2,4,1305,0,0,0
2017-11-06 16:54:22,2017-11-06 16:54:33,http,10.50.50.45,59900,10.64.105.109,3413,1563,533376,2017-11-06,development2,4,1263,0,0,0
