stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 11:30:13,2017-11-07 11:30:41,http,10.50.50.45,57100,10.64.105.13,1962,48569,179883,2017-11-07,development2,4,1493,0,0,0
2017-11-07 11:30:18,2017-11-07 11:30:31,http,10.50.50.45,57100,10.64.105.13,2028,1542,910255,2017-11-07,development2,4,1493,0,0,0
2017-11-07 11:30:38,2017-11-07 11:31:38,http,10.50.50.45,57100,10.64.105.13,2004,30139,197,2017-11-07,development2,4,1493,0,0,0
2017-11-07 11:30:39,2017-11-07 11:31:32,http,10.50.50.45,57100,10.64.105.13,1984,1869,2267202,2017-11-07,development2,4,1493,0,0,0
2017-11-07 11:31:08,2017-11-07 11:31:25,http,10.50.50.45,57100,10.64.105.13,1982,58364,370491,2017-11-07,development2,4,1493,0,0,0
2017-11-07 11:31:16,2017-11-07 11:31:38,http,10.50.50.45,57100,10.64.105.13,2002,23542,2265360,2017-11-07,development2,4,1493,0,0,0
2017-11-07 11:31:24,2017-11-07 11:31:36,http,10.50.50.45,57100,10.64.105.13,2001,746,163,2017-11-07,development2,4,1493,0,0,0
2017-11-07 11:35:37,2017-11-07 11:36:27,http,10.50.50.45,57100,10.64.105.13,2026,5826,106884,2017-11-07,development2,4,1493,0,0,0
2017-11-07 11:35:39,2017-11-07 11:35:45,http,10.50.50.45,57100,10.64.105.13,2016,66534,107410,2017-11-07,development2,4,1493,0,0,0
2017-11-07 11:35:48,2017-11-07 11:35:58,mysql,10.50.50.45,4443,10.64.106.18,1716,739,1847,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:36:17,2017-11-07 11:37:04,http,10.50.50.45,57100,10.64.105.13,2053,8555,2079277,2017-11-07,development2,4,1493,0,0,0
2017-11-07 12:35:06,2017-11-07 12:35:18,http,10.50.50.45,57100,10.64.105.13,2083,4130,140059,2017-11-07,development2,4,1493,0,0,0
2017-11-07 12:35:50,2017-11-07 12:36:22,http,10.50.50.45,57100,10.64.105.13,2085,49864,429397,2017-11-07,development2,4,1493,0,0,0
2017-11-07 12:35:58,2017-11-07 12:36:05,http,10.50.50.45,57100,10.64.105.13,2086,40101,377799,2017-11-07,development2,4,1493,0,0,0
2017-11-07 12:36:23,2017-11-07 12:36:31,http,10.50.50.45,57100,10.64.105.13,2103,20130,738544,2017-11-07,development2,4,1493,0,0,0
2017-11-07 12:36:29,2017-11-07 12:37:20,http,10.50.50.45,57100,10.64.105.13,2108,29471,9979,2017-11-07,development2,4,1493,0,0,0
2017-11-07 15:38:19,2017-11-07 15:39:10,http,10.50.50.45,57100,10.64.105.13,3754,23667,1403383,2017-11-07,development2,4,1493,0,0,0
2017-11-07 15:38:22,2017-11-07 15:39:16,http,10.50.50.45,57100,10.64.105.13,3792,42797,59923,2017-11-07,development2,4,1493,0,0,0
2017-11-07 15:38:34,2017-11-07 15:39:24,http,10.50.50.45,57100,10.64.105.13,3924,10444,1208828,2017-11-07,development2,4,1493,0,0,0
2017-11-07 15:38:49,2017-11-07 15:38:58,http,10.50.50.45,57100,10.64.105.13,3789,1821,3592077,2017-11-07,development2,4,1493,0,0,0
2017-11-07 15:40:06,2017-11-07 15:40:08,http,10.50.50.45,57100,10.64.105.13,3836,46307,3553852,2017-11-07,development2,4,1493,0,0,0
2017-11-07 15:40:29,2017-11-07 15:41:28,http,10.50.50.45,57100,10.64.105.13,3910,1016,676,2017-11-07,development2,4,1493,0,0,0
2017-11-07 15:40:53,2017-11-07 15:41:18,http,10.50.50.45,57100,10.64.105.13,3878,10802,5798521,2017-11-07,development2,4,1493,0,0,0
2017-11-07 15:40:53,2017-11-07 15:40:54,http,10.50.50.45,57100,10.64.105.13,3816,1444,4762488,2017-11-07,development2,4,1493,0,0,0
2017-11-07 15:42:29,2017-11-07 15:42:39,http,10.50.50.45,57100,10.64.105.13,3846,4534,5763942,2017-11-07,development2,4,1493,0,0,0
2017-11-07 15:46:58,2017-11-07 15:47:41,http,10.50.50.45,57100,10.64.105.13,3944,19992,4714341,2017-11-07,development2,4,1493,0,0,0
2017-11-07 16:29:33,2017-11-07 16:29:43,tds,10.50.50.45,54238,10.64.105.149,3345,240004514,7405,2017-11-07,development2,4,1306,0,0,0
2017-11-07 16:29:33,2017-11-07 16:29:43,tds,10.50.50.45,54238,10.64.105.149,3345,3254,5346,2017-11-07,development2,4,1306,0,0,0
2017-11-07 16:29:43,2017-11-07 16:29:53,tds,10.50.50.45,54238,10.64.105.149,3345,3604,30006561,2017-11-07,development2,4,1306,0,0,0
2017-11-07 16:33:58,2017-11-07 16:34:08,postgresql,10.50.50.45,5432,10.64.105.48,2972,1593,109,2017-11-07,development2,4,1153,0,0,0
2017-11-07 16:57:47,2017-11-07 16:58:15,http,10.50.50.45,57100,10.64.105.13,2997,96,186638,2017-11-07,development2,4,1493,0,0,0
2017-11-07 16:57:52,2017-11-07 16:58:14,http,10.50.50.45,57100,10.64.105.13,3065,40217,2849927,2017-11-07,development2,4,1493,0,0,0
2017-11-07 16:58:01,2017-11-07 16:58:48,http,10.50.50.45,57100,10.64.105.13,3043,2525,1582645,2017-11-07,development2,4,1493,0,0,0
2017-11-07 16:58:20,2017-11-07 16:58:57,http,10.50.50.45,57100,10.64.105.13,3011,4507,281150,2017-11-07,development2,4,1493,0,0,0
2017-11-07 17:31:21,2017-11-07 17:31:45,http,10.50.50.45,57100,10.64.105.13,3268,11799,2758409,2017-11-07,development2,4,1493,0,0,0
2017-11-07 17:31:34,2017-11-07 17:32:24,http,10.50.50.45,57100,10.64.105.13,3275,51212,100924,2017-11-07,development2,4,1493,0,0,0
